i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,0.99,,,,,,,,,,,,,,,,,
3,0.44,0.99,1.61,,,,,,,,,,,,,,,,
4,0.44,0.99,1.61,2.28,,,,,,,,,,,,,,,
5,0.44,0.99,1.61,2.28,2.98,,,,,,,,,,,,,,
6,0.44,0.99,1.61,2.28,2.98,3.71,,,,,,,,,,,,,
7,0.44,0.99,1.61,2.28,2.98,3.71,4.46,,,,,,,,,,,,
8,0.44,0.99,1.61,2.28,2.98,3.71,4.46,5.21,,,,,,,,,,,
9,0.44,0.99,1.61,2.28,2.98,3.71,4.46,5.21,5.98,,,,,,,,,,
10,0.44,0.99,1.61,2.28,2.98,3.71,4.46,5.21,5.98,6.76,,,,,,,,,
11,0.44,0.99,1.61,2.28,2.98,3.71,4.46,5.21,5.98,6.76,7.54,,,,,,,,
12,0.44,0.99,1.61,2.28,2.98,3.71,4.46,5.21,5.98,6.76,7.54,8.33,,,,,,,
13,0.44,0.99,1.61,2.28,2.98,3.71,4.45,5.21,5.98,6.75,7.54,8.33,9.13,,,,,,
14,0.44,0.99,1.61,2.27,2.98,3.71,4.45,5.21,5.97,6.75,7.54,8.33,9.13,9.94,,,,,
15,0.44,0.99,1.60,2.27,2.97,3.70,4.44,5.20,5.96,6.74,7.53,8.32,9.12,9.92,10.74,,,,
16,0.43,0.97,1.59,2.25,2.95,3.68,4.42,5.17,5.94,6.71,7.50,8.29,9.09,9.89,10.70,11.52,,,
17,0.40,0.94,1.54,2.20,2.89,3.61,4.35,5.10,5.86,6.63,7.41,8.20,9.00,9.80,10.61,11.42,12.24,,
18,0.33,0.85,1.43,2.06,2.74,3.45,4.17,4.91,5.66,6.42,7.19,7.97,8.76,9.56,10.36,11.16,11.98,12.79,
19,0.16,0.61,1.15,1.74,2.37,3.02,3.70,4.40,5.11,5.84,6.58,7.33,8.09,8.86,9.63,10.41,11.20,12.00,12.80
