i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.83,,,,,,,,,,,,,,,,,
3,0.15,0.83,1.60,,,,,,,,,,,,,,,,
4,0.15,0.83,1.60,2.40,,,,,,,,,,,,,,,
5,0.15,0.83,1.60,2.40,3.23,,,,,,,,,,,,,,
6,0.15,0.83,1.60,2.40,3.23,4.07,,,,,,,,,,,,,
7,0.15,0.83,1.60,2.40,3.23,4.07,4.93,,,,,,,,,,,,
8,0.15,0.83,1.60,2.40,3.23,4.07,4.93,5.80,,,,,,,,,,,
9,0.15,0.83,1.60,2.40,3.23,4.07,4.93,5.80,6.68,,,,,,,,,,
10,0.15,0.83,1.60,2.40,3.23,4.07,4.93,5.80,6.68,7.56,,,,,,,,,
11,0.15,0.83,1.60,2.40,3.23,4.07,4.93,5.80,6.68,7.56,8.44,,,,,,,,
12,0.15,0.83,1.60,2.40,3.23,4.07,4.93,5.80,6.68,7.56,8.44,9.34,,,,,,,
13,0.15,0.83,1.60,2.40,3.23,4.07,4.93,5.80,6.68,7.56,8.44,9.34,10.23,,,,,,
14,0.15,0.83,1.59,2.40,3.23,4.07,4.93,5.80,6.68,7.56,8.44,9.34,10.23,11.13,,,,,
15,0.15,0.83,1.59,2.40,3.23,4.07,4.93,5.80,6.67,7.56,8.44,9.34,10.23,11.13,12.04,,,,
16,0.15,0.83,1.59,2.40,3.23,4.07,4.93,5.80,6.67,7.55,8.44,9.33,10.23,11.13,12.03,12.94,,,
17,0.15,0.82,1.59,2.39,3.22,4.06,4.92,5.79,6.66,7.54,8.43,9.32,10.22,11.12,12.02,12.93,13.84,,
18,0.14,0.80,1.56,2.36,3.18,4.02,4.87,5.74,6.61,7.49,8.37,9.26,10.16,11.06,11.96,12.86,13.78,14.70,
19,0.09,0.70,1.43,2.20,3.01,3.83,4.67,5.52,6.38,7.25,8.12,9.00,9.89,10.78,11.67,12.57,13.47,14.37,15.40
