i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.76,,,,,,,,,,,,,,,,,
3,0.23,0.76,1.36,,,,,,,,,,,,,,,,
4,0.23,0.76,1.36,2.04,,,,,,,,,,,,,,,
5,0.23,0.76,1.36,2.04,2.73,,,,,,,,,,,,,,
6,0.23,0.76,1.36,2.04,2.73,3.46,,,,,,,,,,,,,
7,0.23,0.76,1.36,2.04,2.73,3.46,4.21,,,,,,,,,,,,
8,0.23,0.76,1.36,2.04,2.73,3.46,4.21,4.96,,,,,,,,,,,
9,0.23,0.76,1.36,2.04,2.73,3.46,4.21,4.96,5.74,,,,,,,,,,
10,0.23,0.76,1.36,2.04,2.73,3.46,4.21,4.96,5.74,6.52,,,,,,,,,
11,0.23,0.76,1.36,2.04,2.73,3.46,4.21,4.96,5.74,6.52,7.32,,,,,,,,
12,0.23,0.76,1.36,2.04,2.73,3.46,4.21,4.96,5.74,6.52,7.32,8.12,,,,,,,
13,0.23,0.76,1.36,2.04,2.73,3.46,4.21,4.96,5.74,6.52,7.32,8.12,8.93,,,,,,
14,0.23,0.75,1.35,2.04,2.73,3.46,4.20,4.96,5.74,6.51,7.31,8.12,8.93,9.74,,,,,
15,0.22,0.74,1.35,2.04,2.73,3.45,4.20,4.96,5.72,6.51,7.30,8.11,8.91,9.73,10.55,,,,
16,0.22,0.74,1.34,2.02,2.71,3.44,4.17,4.93,5.71,6.49,7.29,8.09,8.89,9.71,10.54,11.36,,,
17,0.20,0.71,1.31,1.99,2.67,3.38,4.12,4.88,5.64,6.42,7.21,8.02,8.82,9.63,10.46,11.29,12.12,,
18,0.17,0.64,1.22,1.87,2.54,3.25,3.98,4.71,5.47,6.25,7.03,7.82,8.62,9.43,10.24,11.05,11.88,12.71,
19,0.10,0.48,0.99,1.57,2.19,2.85,3.54,4.25,4.97,5.71,6.47,7.24,8.02,8.79,9.59,10.38,11.19,11.99,12.81
