i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.75,,,,,,,,,,,,,,,,,
3,0.23,0.75,1.32,,,,,,,,,,,,,,,,
4,0.23,0.75,1.32,1.99,,,,,,,,,,,,,,,
5,0.23,0.75,1.32,1.99,2.64,,,,,,,,,,,,,,
6,0.23,0.75,1.32,1.99,2.64,3.33,,,,,,,,,,,,,
7,0.23,0.75,1.32,1.99,2.64,3.33,4.05,,,,,,,,,,,,
8,0.23,0.75,1.32,1.99,2.64,3.33,4.05,4.78,,,,,,,,,,,
9,0.23,0.75,1.32,1.99,2.64,3.33,4.05,4.78,5.53,,,,,,,,,,
10,0.23,0.75,1.32,1.99,2.64,3.33,4.05,4.78,5.53,6.28,,,,,,,,,
11,0.23,0.75,1.32,1.99,2.64,3.33,4.05,4.78,5.53,6.28,7.05,,,,,,,,
12,0.23,0.75,1.32,1.99,2.64,3.33,4.05,4.78,5.52,6.28,7.05,7.83,,,,,,,
13,0.23,0.74,1.32,1.99,2.64,3.33,4.04,4.78,5.52,6.28,7.05,7.83,8.62,,,,,,
14,0.23,0.74,1.32,1.99,2.63,3.33,4.04,4.77,5.52,6.28,7.05,7.83,8.61,9.41,,,,,
15,0.23,0.74,1.32,1.98,2.63,3.32,4.03,4.76,5.51,6.27,7.04,7.81,8.60,9.40,10.20,,,,
16,0.22,0.73,1.30,1.97,2.61,3.30,4.01,4.74,5.48,6.24,7.01,7.78,8.57,9.36,10.16,10.97,,,
17,0.20,0.70,1.26,1.92,2.55,3.24,3.94,4.67,5.41,6.16,6.93,7.70,8.48,9.27,10.07,10.87,11.68,,
18,0.16,0.61,1.16,1.77,2.41,3.08,3.77,4.48,5.21,5.95,6.71,7.47,8.24,9.03,9.81,10.61,11.41,12.22,
19,0.09,0.45,0.93,1.47,2.06,2.68,3.33,4.00,4.69,5.39,6.11,6.85,7.59,8.34,9.10,9.87,10.65,11.43,12.22
