i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.82,,,,,,,,,,,,,,,,,
3,0.17,0.82,1.57,,,,,,,,,,,,,,,,
4,0.17,0.82,1.57,2.35,,,,,,,,,,,,,,,
5,0.17,0.82,1.57,2.35,3.16,,,,,,,,,,,,,,
6,0.17,0.82,1.57,2.35,3.16,3.99,,,,,,,,,,,,,
7,0.17,0.82,1.57,2.35,3.16,3.99,4.83,,,,,,,,,,,,
8,0.17,0.82,1.57,2.35,3.16,3.99,4.83,5.68,,,,,,,,,,,
9,0.17,0.82,1.57,2.35,3.16,3.99,4.83,5.68,6.55,,,,,,,,,,
10,0.17,0.82,1.57,2.35,3.16,3.99,4.83,5.68,6.55,7.41,,,,,,,,,
11,0.17,0.82,1.57,2.35,3.16,3.99,4.83,5.68,6.55,7.41,8.29,,,,,,,,
12,0.17,0.82,1.57,2.35,3.16,3.99,4.83,5.68,6.55,7.41,8.29,9.17,,,,,,,
13,0.17,0.82,1.57,2.35,3.16,3.99,4.83,5.68,6.55,7.41,8.29,9.17,10.05,,,,,,
14,0.17,0.82,1.57,2.35,3.16,3.99,4.83,5.68,6.55,7.41,8.29,9.17,10.05,10.94,,,,,
15,0.17,0.82,1.57,2.35,3.16,3.99,4.83,5.68,6.54,7.41,8.29,9.17,10.05,10.94,11.83,,,,
16,0.17,0.82,1.56,2.35,3.16,3.99,4.83,5.68,6.54,7.41,8.28,9.16,10.05,10.94,11.83,12.72,,,
17,0.17,0.81,1.55,2.34,3.15,3.97,4.81,5.66,6.52,7.39,8.27,9.14,10.03,10.92,11.81,12.70,13.60,,
18,0.15,0.78,1.52,2.29,3.10,3.92,4.75,5.60,6.46,7.32,8.19,9.07,9.95,10.84,11.73,12.62,13.52,14.42,
19,0.10,0.67,1.36,2.11,2.89,3.69,4.51,5.34,6.18,7.04,7.89,8.76,9.63,10.50,11.38,12.27,13.16,14.05,14.94
