i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.81,,,,,,,,,,,,,,,,,
3,0.22,0.81,1.51,,,,,,,,,,,,,,,,
4,0.22,0.81,1.51,2.26,,,,,,,,,,,,,,,
5,0.22,0.81,1.51,2.26,3.03,,,,,,,,,,,,,,
6,0.22,0.81,1.51,2.26,3.03,3.83,,,,,,,,,,,,,
7,0.22,0.81,1.51,2.26,3.03,3.83,4.64,,,,,,,,,,,,
8,0.22,0.81,1.51,2.26,3.03,3.83,4.64,5.46,,,,,,,,,,,
9,0.22,0.81,1.51,2.26,3.03,3.83,4.64,5.46,6.30,,,,,,,,,,
10,0.22,0.81,1.51,2.26,3.03,3.83,4.64,5.46,6.30,7.14,,,,,,,,,
11,0.22,0.81,1.51,2.26,3.03,3.83,4.64,5.46,6.30,7.14,7.99,,,,,,,,
12,0.22,0.81,1.51,2.26,3.03,3.83,4.64,5.46,6.30,7.14,7.99,8.84,,,,,,,
13,0.22,0.81,1.51,2.26,3.03,3.83,4.64,5.46,6.30,7.14,7.99,8.84,9.70,,,,,,
14,0.22,0.81,1.51,2.26,3.03,3.83,4.64,5.46,6.29,7.14,7.99,8.84,9.70,10.57,,,,,
15,0.22,0.81,1.51,2.25,3.03,3.83,4.64,5.46,6.29,7.13,7.98,8.84,9.70,10.56,11.43,,,,
16,0.21,0.81,1.51,2.25,3.02,3.82,4.63,5.45,6.28,7.13,7.97,8.83,9.69,10.55,11.42,12.30,,,
17,0.21,0.80,1.49,2.23,3.00,3.79,4.60,5.42,6.25,7.09,7.94,8.80,9.66,10.52,11.39,12.26,13.14,,
18,0.19,0.75,1.43,2.16,2.92,3.71,4.51,5.32,6.15,6.99,7.83,8.68,9.54,10.40,11.26,12.13,13.01,13.88,
19,0.12,0.60,1.23,1.92,2.64,3.40,4.18,4.97,5.77,6.59,7.42,8.25,9.09,9.94,10.79,11.65,12.51,13.37,14.24
