i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.71,,,,,,,,,,,,,,,,,
3,0.20,0.71,1.33,,,,,,,,,,,,,,,,
4,0.20,0.71,1.33,2.00,,,,,,,,,,,,,,,
5,0.20,0.71,1.33,2.00,2.73,,,,,,,,,,,,,,
6,0.20,0.71,1.33,2.00,2.73,3.45,,,,,,,,,,,,,
7,0.20,0.71,1.33,2.00,2.73,3.45,4.20,,,,,,,,,,,,
8,0.20,0.71,1.33,2.00,2.73,3.45,4.20,4.96,,,,,,,,,,,
9,0.20,0.71,1.33,2.00,2.73,3.45,4.20,4.96,5.75,,,,,,,,,,
10,0.20,0.71,1.33,2.00,2.73,3.45,4.20,4.96,5.75,6.54,,,,,,,,,
11,0.20,0.71,1.33,2.00,2.73,3.45,4.20,4.96,5.75,6.54,7.33,,,,,,,,
12,0.20,0.71,1.33,2.00,2.73,3.45,4.20,4.96,5.75,6.54,7.33,8.13,,,,,,,
13,0.20,0.71,1.33,2.00,2.73,3.45,4.20,4.96,5.75,6.53,7.33,8.13,8.96,,,,,,
14,0.20,0.71,1.33,2.00,2.72,3.44,4.20,4.96,5.74,6.53,7.33,8.13,8.95,9.78,,,,,
15,0.20,0.71,1.33,2.00,2.71,3.44,4.19,4.96,5.74,6.53,7.33,8.12,8.95,9.77,10.60,,,,
16,0.20,0.70,1.32,1.99,2.71,3.42,4.17,4.93,5.71,6.50,7.30,8.11,8.93,9.74,10.56,11.40,,,
17,0.18,0.69,1.29,1.96,2.66,3.38,4.12,4.88,5.66,6.45,7.24,8.04,8.86,9.68,10.49,11.32,12.16,,
18,0.15,0.62,1.21,1.84,2.54,3.25,3.98,4.73,5.50,6.28,7.05,7.86,8.66,9.47,10.29,11.12,11.95,12.79,
19,0.09,0.47,0.98,1.56,2.20,2.87,3.56,4.28,5.01,5.75,6.51,7.29,8.07,8.87,9.65,10.46,11.28,12.09,12.90
