i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.80,,,,,,,,,,,,,,,,,
3,0.26,0.80,1.46,,,,,,,,,,,,,,,,
4,0.26,0.80,1.46,2.13,,,,,,,,,,,,,,,
5,0.26,0.80,1.46,2.13,2.86,,,,,,,,,,,,,,
6,0.26,0.80,1.46,2.13,2.86,3.60,,,,,,,,,,,,,
7,0.26,0.80,1.46,2.13,2.86,3.60,4.37,,,,,,,,,,,,
8,0.26,0.80,1.46,2.13,2.86,3.60,4.37,5.15,,,,,,,,,,,
9,0.26,0.80,1.46,2.13,2.86,3.60,4.37,5.15,5.94,,,,,,,,,,
10,0.26,0.80,1.46,2.13,2.86,3.60,4.37,5.15,5.94,6.74,,,,,,,,,
11,0.26,0.80,1.46,2.13,2.86,3.60,4.37,5.15,5.94,6.74,7.55,,,,,,,,
12,0.26,0.80,1.46,2.13,2.86,3.60,4.37,5.15,5.94,6.74,7.55,8.37,,,,,,,
13,0.26,0.80,1.45,2.13,2.85,3.60,4.37,5.15,5.94,6.74,7.55,8.37,9.20,,,,,,
14,0.26,0.80,1.45,2.13,2.85,3.60,4.37,5.15,5.94,6.74,7.55,8.37,9.19,10.02,,,,,
15,0.26,0.80,1.45,2.13,2.85,3.60,4.36,5.14,5.93,6.73,7.54,8.36,9.19,10.02,10.85,,,,
16,0.25,0.79,1.44,2.12,2.84,3.58,4.35,5.13,5.92,6.72,7.53,8.34,9.17,10.00,10.83,11.67,,,
17,0.23,0.77,1.41,2.08,2.80,3.54,4.30,5.08,5.86,6.66,7.47,8.28,9.11,9.93,10.77,11.61,12.45,,
18,0.19,0.70,1.33,1.98,2.68,3.41,4.16,4.93,5.70,6.50,7.30,8.10,8.92,9.74,10.57,11.41,12.24,13.09,
19,0.11,0.53,1.07,1.68,2.34,3.03,3.74,4.48,5.23,5.99,6.76,7.55,8.34,9.14,9.95,10.76,11.58,12.41,13.24
