i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.35,,,,,,,,,,,,,,,,,,
3,3.85,4.12,4.33,,,,,,,,,,,,,,,,,
4,3.62,3.88,4.09,4.28,,,,,,,,,,,,,,,,
5,3.38,3.65,3.85,4.04,4.22,,,,,,,,,,,,,,,
6,3.14,3.41,3.62,3.81,3.99,4.16,,,,,,,,,,,,,,
7,2.91,3.18,3.38,3.57,3.75,3.93,4.10,,,,,,,,,,,,,
8,2.67,2.94,3.15,3.34,3.52,3.69,3.86,4.02,,,,,,,,,,,,
9,2.44,2.70,2.91,3.10,3.28,3.46,3.63,3.79,3.95,,,,,,,,,,,
10,2.20,2.47,2.68,2.87,3.05,3.22,3.39,3.55,3.71,3.87,,,,,,,,,,
11,1.97,2.23,2.44,2.63,2.81,2.99,3.15,3.32,3.48,3.63,3.79,,,,,,,,,
12,1.73,2.00,2.20,2.39,2.57,2.75,2.92,3.08,3.24,3.40,3.55,3.70,,,,,,,,
13,1.49,1.76,1.97,2.16,2.34,2.51,2.68,2.85,3.01,3.16,3.32,3.47,3.62,,,,,,,
14,1.26,1.53,1.73,1.92,2.10,2.28,2.45,2.61,2.77,2.93,3.08,3.23,3.38,3.53,,,,,,
15,1.02,1.29,1.50,1.69,1.87,2.04,2.21,2.37,2.53,2.69,2.84,2.99,3.14,3.29,3.43,,,,,
16,0.79,1.05,1.26,1.45,1.63,1.80,1.97,2.13,2.29,2.44,2.60,2.75,2.90,3.04,3.19,3.33,,,,
17,0.56,0.82,1.02,1.20,1.38,1.55,1.72,1.88,2.04,2.19,2.34,2.49,2.64,2.78,2.93,3.07,3.21,,,
18,0.33,0.58,0.77,0.95,1.12,1.28,1.44,1.60,1.75,1.90,2.05,2.20,2.34,2.48,2.62,2.76,2.90,3.04,,
19,0.13,0.35,0.51,0.67,0.82,0.96,1.11,1.25,1.39,1.53,1.66,1.80,1.93,2.06,2.20,2.33,2.46,2.58,2.71,
20,0.00,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84,1.94
