i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.01,,,,,,,,,,,,,,,,,
3,0.34,1.01,1.75,,,,,,,,,,,,,,,,
4,0.34,1.01,1.75,2.54,,,,,,,,,,,,,,,
5,0.34,1.01,1.75,2.54,3.35,,,,,,,,,,,,,,
6,0.34,1.01,1.75,2.54,3.35,4.18,,,,,,,,,,,,,
7,0.34,1.01,1.75,2.54,3.35,4.18,5.02,,,,,,,,,,,,
8,0.34,1.01,1.75,2.54,3.35,4.18,5.02,5.87,,,,,,,,,,,
9,0.34,1.01,1.75,2.54,3.35,4.18,5.02,5.87,6.73,,,,,,,,,,
10,0.34,1.01,1.75,2.54,3.35,4.18,5.02,5.87,6.73,7.59,,,,,,,,,
11,0.34,1.01,1.75,2.54,3.35,4.18,5.02,5.87,6.73,7.59,8.47,,,,,,,,
12,0.34,1.01,1.75,2.54,3.35,4.18,5.02,5.87,6.73,7.59,8.47,9.34,,,,,,,
13,0.34,1.01,1.75,2.54,3.35,4.18,5.02,5.87,6.73,7.59,8.47,9.34,10.23,,,,,,
14,0.34,1.01,1.75,2.54,3.35,4.18,5.02,5.87,6.73,7.59,8.47,9.34,10.23,11.11,,,,,
15,0.34,1.01,1.75,2.54,3.35,4.17,5.02,5.87,6.73,7.59,8.46,9.34,10.23,11.11,12.00,,,,
16,0.34,1.01,1.75,2.53,3.34,4.17,5.01,5.86,6.72,7.59,8.46,9.34,10.22,11.11,12.00,12.89,,,
17,0.33,1.00,1.74,2.52,3.33,4.16,5.00,5.85,6.70,7.57,8.44,9.32,10.20,11.09,11.98,12.87,13.77,,
18,0.31,0.97,1.70,2.48,3.28,4.10,4.93,5.78,6.63,7.50,8.37,9.24,10.12,11.01,11.89,12.79,13.68,14.58,
19,0.24,0.84,1.54,2.29,3.06,3.86,4.68,5.51,6.35,7.20,8.05,8.92,9.79,10.66,11.54,12.42,13.31,14.19,15.09
