i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.75,,,,,,,,,,,,,,,,,
3,0.23,0.75,1.34,,,,,,,,,,,,,,,,
4,0.23,0.75,1.34,2.01,,,,,,,,,,,,,,,
5,0.23,0.75,1.34,2.01,2.67,,,,,,,,,,,,,,
6,0.23,0.75,1.34,2.01,2.67,3.37,,,,,,,,,,,,,
7,0.23,0.75,1.34,2.01,2.67,3.37,4.09,,,,,,,,,,,,
8,0.23,0.75,1.34,2.01,2.67,3.37,4.09,4.83,,,,,,,,,,,
9,0.23,0.75,1.34,2.01,2.67,3.37,4.09,4.83,5.58,,,,,,,,,,
10,0.23,0.75,1.34,2.01,2.67,3.37,4.09,4.83,5.58,6.35,,,,,,,,,
11,0.23,0.75,1.34,2.01,2.67,3.37,4.09,4.83,5.58,6.35,7.13,,,,,,,,
12,0.23,0.75,1.33,2.01,2.67,3.37,4.09,4.83,5.58,6.35,7.13,7.91,,,,,,,
13,0.23,0.75,1.33,2.01,2.67,3.37,4.09,4.83,5.58,6.35,7.12,7.91,8.70,,,,,,
14,0.23,0.75,1.33,2.00,2.66,3.36,4.09,4.83,5.58,6.35,7.12,7.91,8.70,9.50,,,,,
15,0.23,0.74,1.33,2.00,2.66,3.36,4.08,4.82,5.57,6.34,7.11,7.90,8.69,9.49,10.30,,,,
16,0.22,0.73,1.31,1.98,2.64,3.34,4.06,4.79,5.55,6.31,7.08,7.87,8.66,9.46,10.27,11.08,,,
17,0.20,0.71,1.27,1.94,2.59,3.28,3.99,4.73,5.48,6.24,7.01,7.79,8.58,9.38,10.18,10.99,11.81,,
18,0.16,0.62,1.18,1.79,2.45,3.13,3.83,4.55,5.29,6.04,6.80,7.57,8.35,9.14,9.94,10.74,11.55,12.36,
19,0.10,0.46,0.94,1.50,2.10,2.73,3.39,4.07,4.77,5.49,6.22,6.96,7.71,8.47,9.24,10.02,10.80,11.59,12.39
