i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.97,,,,,,,,,,,,,,,,,
3,0.29,0.97,1.72,,,,,,,,,,,,,,,,
4,0.29,0.97,1.72,2.51,,,,,,,,,,,,,,,
5,0.29,0.97,1.72,2.51,3.33,,,,,,,,,,,,,,
6,0.29,0.97,1.72,2.51,3.33,4.16,,,,,,,,,,,,,
7,0.29,0.97,1.72,2.51,3.33,4.16,5.01,,,,,,,,,,,,
8,0.29,0.97,1.72,2.51,3.33,4.16,5.01,5.86,,,,,,,,,,,
9,0.29,0.97,1.72,2.51,3.33,4.16,5.01,5.86,6.73,,,,,,,,,,
10,0.29,0.97,1.72,2.51,3.33,4.16,5.01,5.86,6.73,7.60,,,,,,,,,
11,0.29,0.97,1.72,2.51,3.33,4.16,5.01,5.86,6.73,7.60,8.48,,,,,,,,
12,0.29,0.97,1.72,2.51,3.33,4.16,5.01,5.86,6.73,7.60,8.48,9.36,,,,,,,
13,0.29,0.97,1.72,2.51,3.33,4.16,5.01,5.86,6.73,7.60,8.48,9.36,10.25,,,,,,
14,0.29,0.97,1.72,2.51,3.33,4.16,5.01,5.86,6.73,7.60,8.48,9.36,10.25,11.14,,,,,
15,0.29,0.97,1.72,2.51,3.33,4.16,5.01,5.86,6.73,7.60,8.48,9.36,10.25,11.14,12.03,,,,
16,0.29,0.96,1.72,2.51,3.32,4.16,5.00,5.86,6.72,7.59,8.47,9.35,10.24,11.13,12.03,12.93,,,
17,0.29,0.96,1.71,2.50,3.31,4.14,4.99,5.84,6.71,7.58,8.45,9.34,10.22,11.11,12.01,12.91,13.81,,
18,0.27,0.93,1.67,2.45,3.26,4.09,4.93,5.78,6.64,7.51,8.39,9.27,10.15,11.04,11.93,12.83,13.73,14.63,
19,0.20,0.81,1.52,2.27,3.06,3.87,4.69,5.53,6.37,7.23,8.09,8.96,9.83,10.71,11.60,12.48,13.37,14.27,15.17
