i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.78,,,,,,,,,,,,,,,,,
3,0.19,0.78,1.47,,,,,,,,,,,,,,,,
4,0.19,0.78,1.47,2.21,,,,,,,,,,,,,,,
5,0.19,0.78,1.47,2.21,2.98,,,,,,,,,,,,,,
6,0.19,0.78,1.47,2.21,2.98,3.77,,,,,,,,,,,,,
7,0.19,0.78,1.47,2.21,2.98,3.77,4.58,,,,,,,,,,,,
8,0.19,0.78,1.47,2.21,2.98,3.77,4.58,5.42,,,,,,,,,,,
9,0.19,0.78,1.47,2.21,2.98,3.77,4.58,5.42,6.25,,,,,,,,,,
10,0.19,0.78,1.47,2.21,2.98,3.77,4.58,5.42,6.25,7.08,,,,,,,,,
11,0.19,0.78,1.47,2.21,2.98,3.77,4.58,5.42,6.25,7.08,7.93,,,,,,,,
12,0.19,0.78,1.47,2.21,2.98,3.77,4.58,5.42,6.25,7.08,7.93,8.79,,,,,,,
13,0.19,0.78,1.47,2.21,2.98,3.77,4.58,5.41,6.25,7.08,7.93,8.79,9.64,,,,,,
14,0.19,0.78,1.47,2.21,2.98,3.77,4.58,5.41,6.25,7.08,7.93,8.79,9.64,10.52,,,,,
15,0.19,0.78,1.47,2.21,2.98,3.77,4.58,5.41,6.24,7.08,7.93,8.79,9.64,10.52,11.38,,,,
16,0.19,0.77,1.47,2.21,2.98,3.77,4.58,5.40,6.24,7.08,7.92,8.78,9.63,10.51,11.38,12.24,,,
17,0.18,0.76,1.45,2.19,2.96,3.75,4.55,5.38,6.21,7.04,7.88,8.74,9.61,10.46,11.34,12.21,13.09,,
18,0.16,0.71,1.39,2.12,2.88,3.65,4.46,5.28,6.10,6.93,7.78,8.62,9.48,10.35,11.21,12.07,12.96,13.82,
19,0.10,0.57,1.19,1.88,2.60,3.35,4.12,4.92,5.72,6.54,7.37,8.20,9.04,9.88,10.73,11.60,12.46,13.31,14.19
