i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.83,,,,,,,,,,,,,,,,,
3,0.30,0.83,1.47,,,,,,,,,,,,,,,,
4,0.30,0.83,1.47,2.09,,,,,,,,,,,,,,,
5,0.30,0.83,1.47,2.09,2.76,,,,,,,,,,,,,,
6,0.30,0.83,1.47,2.09,2.76,3.47,,,,,,,,,,,,,
7,0.30,0.83,1.47,2.09,2.76,3.47,4.20,,,,,,,,,,,,
8,0.30,0.83,1.47,2.09,2.76,3.47,4.20,4.94,,,,,,,,,,,
9,0.30,0.83,1.47,2.09,2.76,3.47,4.20,4.94,5.69,,,,,,,,,,
10,0.30,0.83,1.47,2.09,2.76,3.47,4.20,4.94,5.69,6.45,,,,,,,,,
11,0.30,0.83,1.47,2.09,2.76,3.47,4.20,4.94,5.69,6.45,7.23,,,,,,,,
12,0.30,0.83,1.47,2.09,2.76,3.47,4.19,4.93,5.69,6.45,7.23,8.01,,,,,,,
13,0.30,0.83,1.47,2.09,2.76,3.47,4.19,4.93,5.69,6.45,7.23,8.01,8.80,,,,,,
14,0.30,0.83,1.47,2.09,2.76,3.47,4.19,4.93,5.68,6.45,7.22,8.00,8.80,9.59,,,,,
15,0.29,0.82,1.46,2.08,2.75,3.46,4.18,4.92,5.67,6.44,7.21,7.99,8.78,9.58,10.39,,,,
16,0.29,0.81,1.45,2.06,2.73,3.44,4.16,4.90,5.65,6.41,7.18,7.96,8.75,9.55,10.35,11.16,,,
17,0.25,0.78,1.41,2.01,2.67,3.37,4.09,4.82,5.57,6.33,7.10,7.88,8.66,9.46,10.26,11.06,11.88,,
18,0.20,0.68,1.31,1.89,2.53,3.21,3.91,4.63,5.37,6.12,6.88,7.65,8.42,9.21,10.00,10.80,11.61,12.42,
19,0.11,0.50,1.00,1.56,2.17,2.80,3.46,4.14,4.84,5.55,6.27,7.01,7.76,8.52,9.28,10.05,10.83,11.62,12.41
