i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.85,,,,,,,,,,,,,,,,,
3,0.13,0.85,1.66,,,,,,,,,,,,,,,,
4,0.13,0.85,1.66,2.50,,,,,,,,,,,,,,,
5,0.13,0.85,1.66,2.50,3.35,,,,,,,,,,,,,,
6,0.13,0.85,1.66,2.50,3.35,4.22,,,,,,,,,,,,,
7,0.13,0.85,1.66,2.50,3.35,4.22,5.11,,,,,,,,,,,,
8,0.13,0.85,1.66,2.50,3.35,4.22,5.11,6.00,,,,,,,,,,,
9,0.13,0.85,1.66,2.50,3.35,4.22,5.11,6.00,6.88,,,,,,,,,,
10,0.13,0.85,1.66,2.50,3.35,4.22,5.11,6.00,6.88,7.79,,,,,,,,,
11,0.13,0.85,1.66,2.50,3.35,4.22,5.11,6.00,6.88,7.79,8.70,,,,,,,,
12,0.13,0.85,1.66,2.50,3.35,4.22,5.11,6.00,6.88,7.79,8.70,9.61,,,,,,,
13,0.13,0.85,1.66,2.50,3.35,4.22,5.11,6.00,6.88,7.79,8.70,9.61,10.65,,,,,,
14,0.13,0.85,1.66,2.50,3.35,4.22,5.11,6.00,6.88,7.79,8.70,9.61,10.53,11.68,,,,,
15,0.13,0.85,1.66,2.50,3.35,4.22,5.11,6.00,6.88,7.79,8.70,9.61,10.53,11.68,12.50,,,,
16,0.13,0.85,1.66,2.50,3.35,4.21,5.11,6.00,6.88,7.79,8.70,9.61,10.51,11.63,12.50,11.90,,,
17,0.13,0.85,1.66,2.48,3.35,4.21,5.09,5.99,6.88,7.79,8.69,9.60,10.51,11.63,12.50,11.90,11.90,,
18,0.12,0.83,1.64,2.46,3.32,4.18,5.07,5.96,6.84,7.75,8.65,9.56,10.48,11.60,12.50,11.90,11.90,12.80,
19,0.09,0.76,1.53,2.35,3.19,4.04,4.92,5.79,6.67,7.58,8.46,9.38,10.28,11.19,12.50,11.90,11.90,12.80,13.50
