i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.22,,,,,,,,,,,,,,,,,
3,0.46,1.22,2.04,,,,,,,,,,,,,,,,
4,0.46,1.22,2.04,2.89,,,,,,,,,,,,,,,
5,0.46,1.22,2.04,2.89,3.75,,,,,,,,,,,,,,
6,0.46,1.22,2.04,2.89,3.75,4.62,,,,,,,,,,,,,
7,0.46,1.22,2.04,2.89,3.75,4.62,5.51,,,,,,,,,,,,
8,0.46,1.22,2.04,2.89,3.75,4.62,5.51,6.40,,,,,,,,,,,
9,0.46,1.22,2.04,2.89,3.75,4.62,5.51,6.40,7.30,,,,,,,,,,
10,0.46,1.22,2.04,2.89,3.75,4.62,5.51,6.40,7.30,8.21,,,,,,,,,
11,0.46,1.22,2.04,2.89,3.75,4.62,5.51,6.40,7.30,8.21,9.12,,,,,,,,
12,0.46,1.22,2.04,2.89,3.75,4.62,5.51,6.40,7.30,8.21,9.12,10.03,,,,,,,
13,0.46,1.22,2.04,2.89,3.75,4.62,5.51,6.40,7.30,8.21,9.12,10.03,10.95,,,,,,
14,0.46,1.22,2.04,2.89,3.75,4.62,5.51,6.40,7.30,8.21,9.12,10.03,10.95,11.87,,,,,
15,0.46,1.22,2.04,2.89,3.75,4.62,5.51,6.40,7.30,8.21,9.12,10.03,10.95,11.87,12.79,,,,
16,0.46,1.22,2.04,2.88,3.75,4.62,5.51,6.40,7.30,8.21,9.12,10.03,10.95,11.87,12.79,13.71,,,
17,0.46,1.22,2.04,2.88,3.74,4.62,5.50,6.40,7.30,8.20,9.11,10.02,10.94,11.86,12.78,13.70,14.63,,
18,0.46,1.20,2.02,2.86,3.72,4.59,5.48,6.37,7.27,8.17,9.08,9.99,10.90,11.82,12.74,13.67,14.59,15.52,
19,0.40,1.12,1.92,2.74,3.59,4.45,5.33,6.21,7.10,7.99,8.90,9.80,10.71,11.62,12.54,13.46,14.38,15.30,16.22
