i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.00,,,,,,,,,,,,,,,,,
3,0.29,1.00,1.77,,,,,,,,,,,,,,,,
4,0.29,1.00,1.77,2.58,,,,,,,,,,,,,,,
5,0.29,1.00,1.77,2.58,3.41,,,,,,,,,,,,,,
6,0.29,1.00,1.77,2.58,3.41,4.26,,,,,,,,,,,,,
7,0.29,1.00,1.77,2.58,3.41,4.26,5.12,,,,,,,,,,,,
8,0.29,1.00,1.77,2.58,3.41,4.26,5.12,5.99,,,,,,,,,,,
9,0.29,1.00,1.77,2.58,3.41,4.26,5.12,5.99,6.86,,,,,,,,,,
10,0.29,1.00,1.77,2.58,3.41,4.26,5.12,5.99,6.86,7.74,,,,,,,,,
11,0.29,1.00,1.77,2.58,3.41,4.26,5.12,5.99,6.86,7.74,8.63,,,,,,,,
12,0.29,1.00,1.77,2.58,3.41,4.26,5.12,5.99,6.86,7.74,8.63,9.52,,,,,,,
13,0.29,1.00,1.77,2.58,3.41,4.26,5.12,5.99,6.86,7.74,8.63,9.52,10.42,,,,,,
14,0.29,1.00,1.77,2.58,3.41,4.26,5.12,5.99,6.86,7.74,8.63,9.52,10.42,11.32,,,,,
15,0.29,1.00,1.77,2.58,3.41,4.26,5.12,5.99,6.86,7.74,8.63,9.52,10.42,11.32,12.22,,,,
16,0.29,1.00,1.77,2.58,3.41,4.26,5.12,5.98,6.86,7.74,8.63,9.52,10.41,11.31,12.22,13.12,,,
17,0.29,0.99,1.77,2.57,3.40,4.25,5.10,5.97,6.85,7.73,8.61,9.51,10.40,11.30,12.20,13.11,14.02,,
18,0.28,0.97,1.73,2.54,3.36,4.20,5.06,5.92,6.79,7.67,8.56,9.45,10.34,11.24,12.14,13.04,13.95,14.87,
19,0.21,0.86,1.60,2.37,3.18,4.01,4.85,5.70,6.56,7.42,8.30,9.18,10.06,10.95,11.84,12.74,13.64,14.54,15.46
