i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.77,,,,,,,,,,,,,,,,,
3,0.11,0.77,1.53,,,,,,,,,,,,,,,,
4,0.11,0.77,1.53,2.34,,,,,,,,,,,,,,,
5,0.11,0.77,1.53,2.34,3.18,,,,,,,,,,,,,,
6,0.11,0.77,1.53,2.34,3.18,4.03,,,,,,,,,,,,,
7,0.11,0.77,1.53,2.34,3.18,4.03,4.89,,,,,,,,,,,,
8,0.11,0.77,1.53,2.34,3.18,4.03,4.89,5.76,,,,,,,,,,,
9,0.11,0.77,1.53,2.34,3.18,4.03,4.89,5.76,6.64,,,,,,,,,,
10,0.11,0.77,1.53,2.34,3.18,4.03,4.89,5.76,6.64,7.52,,,,,,,,,
11,0.11,0.77,1.53,2.34,3.18,4.03,4.89,5.76,6.64,7.52,8.41,,,,,,,,
12,0.11,0.77,1.53,2.34,3.18,4.03,4.89,5.76,6.64,7.52,8.41,9.31,,,,,,,
13,0.11,0.77,1.53,2.34,3.18,4.03,4.89,5.76,6.64,7.52,8.41,9.31,10.21,,,,,,
14,0.11,0.77,1.53,2.34,3.18,4.03,4.89,5.76,6.64,7.52,8.41,9.31,10.21,11.11,,,,,
15,0.11,0.77,1.53,2.34,3.18,4.02,4.89,5.76,6.64,7.52,8.41,9.31,10.21,11.11,12.02,,,,
16,0.10,0.77,1.53,2.34,3.17,4.02,4.88,5.76,6.63,7.52,8.41,9.31,10.21,11.11,12.02,12.93,,,
17,0.10,0.76,1.53,2.33,3.17,4.01,4.88,5.75,6.62,7.51,8.40,9.29,10.19,11.10,12.00,12.91,13.83,,
18,0.10,0.74,1.50,2.30,3.13,3.98,4.83,5.70,6.58,7.46,8.35,9.24,10.14,11.04,11.95,12.86,13.78,14.77,
19,0.06,0.66,1.38,2.16,2.97,3.80,4.64,5.50,6.36,7.24,8.11,9.00,9.89,10.78,11.68,12.58,13.49,14.42,15.63
