i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.78,,,,,,,,,,,,,,,,,
3,0.24,0.78,1.38,,,,,,,,,,,,,,,,
4,0.24,0.78,1.38,2.06,,,,,,,,,,,,,,,
5,0.24,0.78,1.38,2.06,2.74,,,,,,,,,,,,,,
6,0.24,0.78,1.38,2.06,2.74,3.46,,,,,,,,,,,,,
7,0.24,0.78,1.38,2.06,2.74,3.46,4.19,,,,,,,,,,,,
8,0.24,0.78,1.38,2.06,2.74,3.46,4.19,4.95,,,,,,,,,,,
9,0.24,0.78,1.38,2.06,2.74,3.46,4.19,4.95,5.71,,,,,,,,,,
10,0.24,0.78,1.38,2.06,2.74,3.46,4.19,4.95,5.71,6.49,,,,,,,,,
11,0.24,0.78,1.38,2.06,2.74,3.46,4.19,4.95,5.71,6.49,7.28,,,,,,,,
12,0.24,0.78,1.38,2.06,2.74,3.46,4.19,4.95,5.71,6.49,7.28,8.07,,,,,,,
13,0.24,0.78,1.38,2.06,2.73,3.46,4.19,4.95,5.71,6.49,7.28,8.07,8.88,,,,,,
14,0.24,0.78,1.38,2.06,2.73,3.45,4.19,4.94,5.71,6.49,7.27,8.07,8.87,9.68,,,,,
15,0.24,0.77,1.38,2.05,2.73,3.44,4.18,4.93,5.70,6.48,7.26,8.06,8.86,9.67,10.49,,,,
16,0.23,0.77,1.36,2.04,2.71,3.43,4.16,4.91,5.68,6.45,7.24,8.04,8.84,9.65,10.46,11.28,,,
17,0.21,0.73,1.32,2.00,2.67,3.38,4.11,4.85,5.61,6.38,7.17,7.96,8.76,9.57,10.38,11.20,12.02,,
18,0.17,0.66,1.23,1.89,2.53,3.23,3.94,4.68,5.43,6.20,6.97,7.75,8.54,9.35,10.15,10.96,11.78,12.61,
19,0.10,0.48,0.99,1.56,2.18,2.83,3.51,4.21,4.92,5.66,6.39,7.15,7.92,8.69,9.47,10.26,11.05,11.86,12.66
