i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.91,,,,,,,,,,,,,,,,,
3,0.24,0.91,1.67,,,,,,,,,,,,,,,,
4,0.24,0.91,1.67,2.46,,,,,,,,,,,,,,,
5,0.24,0.91,1.67,2.46,3.27,,,,,,,,,,,,,,
6,0.24,0.91,1.67,2.46,3.27,4.10,,,,,,,,,,,,,
7,0.24,0.91,1.67,2.46,3.27,4.10,4.95,,,,,,,,,,,,
8,0.24,0.91,1.67,2.46,3.27,4.10,4.95,5.81,,,,,,,,,,,
9,0.24,0.91,1.67,2.46,3.27,4.10,4.95,5.81,6.67,,,,,,,,,,
10,0.24,0.91,1.67,2.46,3.27,4.10,4.95,5.81,6.67,7.54,,,,,,,,,
11,0.24,0.91,1.67,2.46,3.27,4.10,4.95,5.81,6.67,7.54,8.42,,,,,,,,
12,0.24,0.91,1.67,2.46,3.27,4.10,4.95,5.81,6.67,7.54,8.42,9.30,,,,,,,
13,0.24,0.91,1.67,2.46,3.27,4.10,4.95,5.81,6.67,7.54,8.42,9.30,10.19,,,,,,
14,0.24,0.91,1.67,2.46,3.27,4.10,4.95,5.81,6.67,7.54,8.42,9.30,10.19,11.08,,,,,
15,0.24,0.91,1.66,2.46,3.27,4.10,4.95,5.80,6.67,7.54,8.42,9.30,10.19,11.08,11.97,,,,
16,0.24,0.91,1.66,2.45,3.27,4.10,4.95,5.80,6.67,7.54,8.41,9.30,10.18,11.07,11.97,12.87,,,
17,0.23,0.90,1.65,2.44,3.26,4.09,4.93,5.79,6.65,7.52,8.40,9.28,10.16,11.06,11.95,12.85,13.75,,
18,0.21,0.88,1.62,2.40,3.21,4.03,4.88,5.73,6.59,7.45,8.33,9.21,10.09,10.98,11.87,12.77,13.67,14.57,
19,0.15,0.76,1.46,2.22,3.01,3.81,4.64,5.47,6.32,7.17,8.03,8.90,9.78,10.65,11.54,12.43,13.31,14.21,15.10
