i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.19,,,,,,,,,,,,,,,,,,,
2,3.01,3.21,,,,,,,,,,,,,,,,,,
3,2.84,3.03,3.21,,,,,,,,,,,,,,,,,
4,2.66,2.86,3.03,3.20,,,,,,,,,,,,,,,,
5,2.49,2.68,2.86,3.02,3.17,,,,,,,,,,,,,,,
6,2.31,2.51,2.68,2.84,3.00,3.14,,,,,,,,,,,,,,
7,2.14,2.33,2.51,2.67,2.82,2.97,3.11,,,,,,,,,,,,,
8,1.96,2.16,2.33,2.49,2.65,2.79,2.94,3.07,,,,,,,,,,,,
9,1.79,1.98,2.16,2.32,2.47,2.62,2.76,2.90,3.04,,,,,,,,,,,
10,1.61,1.81,1.98,2.14,2.30,2.44,2.59,2.72,2.86,2.99,,,,,,,,,,
11,1.44,1.63,1.81,1.97,2.12,2.27,2.41,2.55,2.69,2.82,2.95,,,,,,,,,
12,1.26,1.45,1.63,1.79,1.95,2.09,2.23,2.37,2.51,2.64,2.78,2.91,,,,,,,,
13,1.09,1.28,1.46,1.62,1.77,1.92,2.06,2.20,2.33,2.47,2.60,2.73,2.86,,,,,,,
14,0.91,1.10,1.28,1.44,1.59,1.74,1.88,2.02,2.16,2.29,2.42,2.56,2.68,2.81,,,,,,
15,0.73,0.93,1.10,1.27,1.42,1.57,1.71,1.85,1.98,2.12,2.25,2.38,2.51,2.64,2.76,,,,,
16,0.56,0.75,0.93,1.09,1.24,1.39,1.53,1.67,1.81,1.94,2.07,2.20,2.33,2.46,2.59,2.71,,,,
17,0.39,0.58,0.75,0.91,1.06,1.21,1.35,1.49,1.62,1.76,1.89,2.02,2.15,2.28,2.40,2.53,2.65,,,
18,0.22,0.40,0.57,0.73,0.88,1.02,1.16,1.30,1.43,1.56,1.69,1.82,1.95,2.07,2.20,2.32,2.45,2.57,,
19,0.08,0.24,0.39,0.53,0.67,0.80,0.93,1.06,1.19,1.31,1.44,1.56,1.68,1.80,1.92,2.04,2.16,2.28,2.40,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
