i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.73,,,,,,,,,,,,,,,,,
3,0.21,0.73,1.36,,,,,,,,,,,,,,,,
4,0.21,0.73,1.36,2.03,,,,,,,,,,,,,,,
5,0.21,0.73,1.36,2.03,2.75,,,,,,,,,,,,,,
6,0.21,0.73,1.36,2.03,2.75,3.48,,,,,,,,,,,,,
7,0.21,0.73,1.36,2.03,2.75,3.48,4.23,,,,,,,,,,,,
8,0.21,0.73,1.36,2.03,2.75,3.48,4.23,5.00,,,,,,,,,,,
9,0.21,0.73,1.36,2.03,2.75,3.48,4.23,5.00,5.78,,,,,,,,,,
10,0.21,0.73,1.36,2.03,2.75,3.48,4.23,5.00,5.78,6.58,,,,,,,,,
11,0.21,0.73,1.36,2.03,2.75,3.48,4.23,5.00,5.78,6.58,7.38,,,,,,,,
12,0.21,0.73,1.36,2.03,2.75,3.48,4.23,5.00,5.78,6.58,7.38,8.19,,,,,,,
13,0.21,0.73,1.35,2.03,2.75,3.48,4.23,5.00,5.78,6.58,7.38,8.19,9.01,,,,,,
14,0.21,0.73,1.35,2.03,2.75,3.48,4.23,5.00,5.78,6.57,7.38,8.19,9.01,9.83,,,,,
15,0.21,0.73,1.35,2.03,2.74,3.47,4.23,4.99,5.78,6.57,7.37,8.18,9.00,9.82,10.65,,,,
16,0.20,0.72,1.34,2.01,2.73,3.46,4.21,4.98,5.76,6.55,7.35,8.16,8.98,9.80,10.63,11.47,,,
17,0.19,0.70,1.31,1.98,2.69,3.41,4.16,4.93,5.70,6.49,7.29,8.10,8.91,9.74,10.56,11.40,12.24,,
18,0.16,0.63,1.22,1.87,2.57,3.28,4.02,4.77,5.54,6.32,7.12,7.92,8.72,9.54,10.36,11.19,12.02,12.86,
19,0.10,0.48,1.00,1.59,2.23,2.90,3.60,4.32,5.06,5.81,6.58,7.35,8.14,8.93,9.73,10.54,11.35,12.17,12.99
