i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.74,,,,,,,,,,,,,,,,,
3,0.16,0.74,1.45,,,,,,,,,,,,,,,,
4,0.16,0.74,1.45,2.21,,,,,,,,,,,,,,,
5,0.16,0.74,1.45,2.21,2.98,,,,,,,,,,,,,,
6,0.16,0.74,1.45,2.21,2.98,3.79,,,,,,,,,,,,,
7,0.16,0.74,1.45,2.21,2.98,3.79,4.61,,,,,,,,,,,,
8,0.16,0.74,1.45,2.21,2.98,3.79,4.61,5.43,,,,,,,,,,,
9,0.16,0.74,1.45,2.21,2.98,3.79,4.61,5.43,6.28,,,,,,,,,,
10,0.16,0.74,1.45,2.21,2.98,3.79,4.61,5.43,6.28,7.12,,,,,,,,,
11,0.16,0.74,1.45,2.21,2.98,3.79,4.61,5.43,6.28,7.12,7.99,,,,,,,,
12,0.16,0.74,1.45,2.21,2.98,3.79,4.61,5.43,6.28,7.12,7.99,8.85,,,,,,,
13,0.16,0.74,1.45,2.21,2.98,3.79,4.61,5.43,6.28,7.12,7.99,8.85,9.71,,,,,,
14,0.16,0.74,1.45,2.21,2.98,3.79,4.61,5.43,6.28,7.12,7.99,8.85,9.71,10.59,,,,,
15,0.16,0.74,1.45,2.20,2.98,3.79,4.61,5.43,6.28,7.12,7.98,8.85,9.71,10.59,11.46,,,,
16,0.16,0.74,1.45,2.19,2.98,3.78,4.60,5.43,6.27,7.12,7.97,8.84,9.71,10.57,11.46,12.34,,,
17,0.15,0.73,1.43,2.18,2.96,3.76,4.58,5.41,6.25,7.09,7.95,8.81,9.68,10.54,11.43,12.30,13.19,,
18,0.14,0.69,1.38,2.12,2.89,3.69,4.50,5.32,6.16,7.00,7.85,8.71,9.57,10.44,11.31,12.19,13.07,13.96,
19,0.09,0.56,1.20,1.90,2.64,3.40,4.20,5.00,5.82,6.64,7.47,8.31,9.16,10.02,10.88,11.74,12.62,13.49,14.37
