i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.79,,,,,,,,,,,,,,,,,
3,0.17,0.79,1.51,,,,,,,,,,,,,,,,
4,0.17,0.79,1.51,2.28,,,,,,,,,,,,,,,
5,0.17,0.79,1.51,2.28,3.07,,,,,,,,,,,,,,
6,0.17,0.79,1.51,2.28,3.07,3.89,,,,,,,,,,,,,
7,0.17,0.79,1.51,2.28,3.07,3.89,4.72,,,,,,,,,,,,
8,0.17,0.79,1.51,2.28,3.07,3.89,4.72,5.56,,,,,,,,,,,
9,0.17,0.79,1.51,2.28,3.07,3.89,4.72,5.56,6.41,,,,,,,,,,
10,0.17,0.79,1.51,2.28,3.07,3.89,4.72,5.56,6.41,7.27,,,,,,,,,
11,0.17,0.79,1.51,2.28,3.07,3.89,4.72,5.56,6.41,7.27,8.13,,,,,,,,
12,0.17,0.79,1.51,2.28,3.07,3.89,4.72,5.56,6.41,7.27,8.13,9.00,,,,,,,
13,0.17,0.79,1.51,2.28,3.07,3.89,4.72,5.56,6.41,7.27,8.13,9.00,9.88,,,,,,
14,0.17,0.79,1.51,2.28,3.07,3.89,4.72,5.56,6.41,7.27,8.13,9.00,9.88,10.76,,,,,
15,0.17,0.79,1.51,2.28,3.07,3.89,4.72,5.56,6.41,7.26,8.13,9.00,9.88,10.76,11.64,,,,
16,0.17,0.78,1.51,2.27,3.07,3.88,4.71,5.55,6.40,7.26,8.12,8.99,9.87,10.75,11.63,12.52,,,
17,0.16,0.77,1.49,2.26,3.05,3.87,4.69,5.53,6.38,7.24,8.10,8.97,9.85,10.72,11.61,12.49,13.38,,
18,0.15,0.74,1.45,2.21,2.99,3.80,4.62,5.46,6.30,7.16,8.02,8.88,9.75,10.63,11.51,12.40,13.28,14.17,
19,0.09,0.61,1.28,2.00,2.76,3.54,4.35,5.16,5.99,6.83,7.67,8.53,9.39,10.25,11.12,11.99,12.87,13.75,14.64
