i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.82,,,,,,,,,,,,,,,,,
3,0.13,0.82,1.61,,,,,,,,,,,,,,,,
4,0.13,0.82,1.61,2.43,,,,,,,,,,,,,,,
5,0.13,0.82,1.61,2.43,3.27,,,,,,,,,,,,,,
6,0.13,0.82,1.61,2.43,3.27,4.13,,,,,,,,,,,,,
7,0.13,0.82,1.61,2.43,3.27,4.13,5.00,,,,,,,,,,,,
8,0.13,0.82,1.61,2.43,3.27,4.13,5.00,5.88,,,,,,,,,,,
9,0.13,0.82,1.61,2.43,3.27,4.13,5.00,5.88,6.76,,,,,,,,,,
10,0.13,0.82,1.61,2.43,3.27,4.13,5.00,5.88,6.76,7.66,,,,,,,,,
11,0.13,0.82,1.61,2.43,3.27,4.13,5.00,5.88,6.76,7.66,8.55,,,,,,,,
12,0.13,0.82,1.61,2.43,3.27,4.13,5.00,5.88,6.76,7.66,8.55,9.45,,,,,,,
13,0.13,0.82,1.61,2.43,3.27,4.13,5.00,5.88,6.76,7.66,8.55,9.45,10.36,,,,,,
14,0.13,0.82,1.61,2.43,3.27,4.13,5.00,5.88,6.76,7.66,8.55,9.45,10.36,11.27,,,,,
15,0.13,0.82,1.61,2.43,3.27,4.13,5.00,5.88,6.76,7.65,8.55,9.45,10.36,11.27,12.21,,,,
16,0.13,0.82,1.61,2.43,3.27,4.13,5.00,5.88,6.76,7.65,8.55,9.45,10.36,11.27,12.21,13.47,,,
17,0.13,0.82,1.60,2.42,3.26,4.12,4.99,5.87,6.75,7.64,8.54,9.44,10.35,11.26,12.21,13.43,14.10,,
18,0.12,0.80,1.58,2.39,3.23,4.09,4.95,5.83,6.71,7.60,8.50,9.40,10.30,11.21,12.13,13.40,14.10,14.10,
19,0.08,0.72,1.47,2.26,3.08,3.92,4.78,5.64,6.51,7.39,8.28,9.17,10.07,10.97,11.87,12.88,14.10,14.10,13.60
