i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.13,,,,,,,,,,,,,,,,,,,
2,3.90,4.15,,,,,,,,,,,,,,,,,,
3,3.67,3.92,4.13,,,,,,,,,,,,,,,,,
4,3.44,3.69,3.90,4.10,,,,,,,,,,,,,,,,
5,3.21,3.46,3.67,3.87,4.05,,,,,,,,,,,,,,,
6,2.98,3.23,3.44,3.64,3.82,3.99,,,,,,,,,,,,,,
7,2.75,3.00,3.21,3.41,3.59,3.76,3.93,,,,,,,,,,,,,
8,2.52,2.77,2.98,3.18,3.36,3.54,3.70,3.87,,,,,,,,,,,,
9,2.29,2.54,2.75,2.95,3.13,3.31,3.47,3.64,3.79,,,,,,,,,,,
10,2.06,2.31,2.52,2.72,2.90,3.08,3.24,3.41,3.56,3.72,,,,,,,,,,
11,1.83,2.08,2.29,2.49,2.67,2.85,3.01,3.18,3.33,3.49,3.64,,,,,,,,,
12,1.60,1.85,2.07,2.26,2.44,2.62,2.78,2.95,3.10,3.26,3.41,3.56,,,,,,,,
13,1.37,1.62,1.84,2.03,2.21,2.39,2.55,2.72,2.87,3.03,3.18,3.33,3.48,,,,,,,
14,1.14,1.39,1.61,1.80,1.98,2.16,2.32,2.49,2.64,2.80,2.95,3.10,3.25,3.39,,,,,,
15,0.91,1.16,1.38,1.57,1.75,1.93,2.09,2.25,2.41,2.57,2.72,2.87,3.02,3.16,3.31,,,,,
16,0.69,0.93,1.15,1.34,1.52,1.69,1.86,2.02,2.18,2.33,2.48,2.63,2.78,2.93,3.07,3.21,,,,
17,0.47,0.71,0.91,1.10,1.28,1.45,1.62,1.78,1.93,2.09,2.24,2.38,2.53,2.67,2.82,2.96,3.10,,,
18,0.26,0.48,0.68,0.86,1.03,1.20,1.35,1.51,1.66,1.81,1.96,2.10,2.24,2.39,2.52,2.66,2.80,2.94,,
19,0.10,0.27,0.44,0.60,0.75,0.89,1.04,1.18,1.32,1.46,1.59,1.73,1.86,1.99,2.12,2.25,2.38,2.51,2.63,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
