i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.89,,,,,,,,,,,,,,,,,
3,0.31,0.89,1.50,,,,,,,,,,,,,,,,
4,0.31,0.89,1.50,2.15,,,,,,,,,,,,,,,
5,0.31,0.89,1.50,2.15,2.85,,,,,,,,,,,,,,
6,0.31,0.89,1.50,2.15,2.85,3.58,,,,,,,,,,,,,
7,0.31,0.89,1.50,2.15,2.85,3.58,4.33,,,,,,,,,,,,
8,0.31,0.89,1.50,2.15,2.85,3.58,4.33,5.09,,,,,,,,,,,
9,0.31,0.89,1.50,2.15,2.85,3.58,4.33,5.09,5.86,,,,,,,,,,
10,0.31,0.89,1.50,2.15,2.85,3.58,4.33,5.09,5.86,6.65,,,,,,,,,
11,0.31,0.89,1.50,2.15,2.85,3.58,4.33,5.09,5.86,6.65,7.44,,,,,,,,
12,0.31,0.89,1.50,2.15,2.85,3.58,4.33,5.09,5.86,6.64,7.44,8.24,,,,,,,
13,0.31,0.89,1.50,2.15,2.85,3.58,4.33,5.09,5.86,6.64,7.44,8.24,9.04,,,,,,
14,0.31,0.89,1.49,2.15,2.85,3.58,4.32,5.09,5.86,6.64,7.43,8.23,9.04,9.85,,,,,
15,0.31,0.89,1.49,2.14,2.84,3.57,4.32,5.08,5.85,6.63,7.42,8.22,9.03,9.84,10.66,,,,
16,0.30,0.88,1.48,2.13,2.83,3.55,4.30,5.06,5.83,6.61,7.40,8.20,9.01,9.82,10.64,11.46,,,
17,0.29,0.85,1.44,2.08,2.77,3.50,4.24,4.99,5.76,6.54,7.33,8.12,8.93,9.74,10.55,11.38,12.20,,
18,0.22,0.73,1.34,1.97,2.64,3.35,4.07,4.82,5.58,6.35,7.13,7.91,8.71,9.51,10.32,11.14,11.96,12.79,
19,0.12,0.54,1.06,1.65,2.28,2.94,3.63,4.34,5.06,5.80,6.55,7.31,8.07,8.85,9.64,10.43,11.23,12.03,12.84
