i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.08,3.29,,,,,,,,,,,,,,,,,,
3,2.91,3.11,3.28,,,,,,,,,,,,,,,,,
4,2.73,2.93,3.10,3.27,,,,,,,,,,,,,,,,
5,2.55,2.75,2.93,3.09,3.24,,,,,,,,,,,,,,,
6,2.37,2.57,2.75,2.91,3.06,3.21,,,,,,,,,,,,,,
7,2.19,2.39,2.57,2.73,2.88,3.03,3.17,,,,,,,,,,,,,
8,2.01,2.21,2.39,2.55,2.70,2.85,3.00,3.13,,,,,,,,,,,,
9,1.83,2.04,2.21,2.37,2.53,2.67,2.82,2.96,3.09,,,,,,,,,,,
10,1.66,1.86,2.03,2.19,2.35,2.50,2.64,2.78,2.91,3.05,,,,,,,,,,
11,1.48,1.68,1.86,2.02,2.17,2.32,2.46,2.60,2.74,2.87,3.00,,,,,,,,,
12,1.30,1.50,1.68,1.84,1.99,2.14,2.28,2.42,2.56,2.69,2.83,2.96,,,,,,,,
13,1.12,1.32,1.50,1.66,1.81,1.96,2.10,2.24,2.38,2.51,2.65,2.78,2.91,,,,,,,
14,0.94,1.14,1.32,1.48,1.63,1.78,1.92,2.06,2.20,2.34,2.47,2.60,2.73,2.86,,,,,,
15,0.76,0.97,1.14,1.30,1.46,1.60,1.75,1.89,2.02,2.16,2.29,2.42,2.55,2.68,2.81,,,,,
16,0.59,0.79,0.96,1.12,1.28,1.42,1.57,1.71,1.84,1.98,2.11,2.24,2.37,2.50,2.62,2.75,,,,
17,0.41,0.61,0.78,0.94,1.09,1.24,1.38,1.52,1.66,1.79,1.92,2.05,2.18,2.31,2.44,2.56,2.69,,,
18,0.24,0.43,0.60,0.76,0.91,1.05,1.19,1.32,1.46,1.59,1.72,1.85,1.98,2.10,2.23,2.35,2.48,2.60,,
19,0.09,0.26,0.41,0.55,0.69,0.82,0.95,1.08,1.21,1.34,1.46,1.58,1.71,1.83,1.95,2.07,2.19,2.31,2.43,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
