i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.29,,,,,,,,,,,,,,,,,,,
2,2.17,2.30,,,,,,,,,,,,,,,,,,
3,2.04,2.18,2.33,,,,,,,,,,,,,,,,,
4,1.92,2.05,2.20,2.34,,,,,,,,,,,,,,,,
5,1.79,1.93,2.08,2.22,2.35,,,,,,,,,,,,,,,
6,1.66,1.80,1.95,2.09,2.23,2.36,,,,,,,,,,,,,,
7,1.54,1.67,1.83,1.97,2.10,2.23,2.36,,,,,,,,,,,,,
8,1.41,1.55,1.70,1.84,1.98,2.11,2.24,2.36,,,,,,,,,,,,
9,1.29,1.42,1.57,1.71,1.85,1.98,2.11,2.24,2.36,,,,,,,,,,,
10,1.16,1.30,1.45,1.59,1.72,1.86,1.98,2.11,2.23,2.36,,,,,,,,,,
11,1.03,1.17,1.32,1.46,1.60,1.73,1.86,1.98,2.11,2.23,2.35,,,,,,,,,
12,0.91,1.04,1.20,1.34,1.47,1.60,1.73,1.86,1.98,2.11,2.23,2.35,,,,,,,,
13,0.78,0.92,1.07,1.21,1.35,1.48,1.61,1.73,1.86,1.98,2.10,2.22,2.34,,,,,,,
14,0.66,0.79,0.94,1.09,1.22,1.35,1.48,1.61,1.73,1.85,1.97,2.10,2.21,2.33,,,,,,
15,0.53,0.67,0.82,0.96,1.09,1.23,1.35,1.48,1.60,1.73,1.85,1.97,2.09,2.21,2.33,,,,,
16,0.41,0.54,0.69,0.83,0.97,1.10,1.23,1.35,1.48,1.60,1.72,1.84,1.96,2.08,2.20,2.32,,,,
17,0.28,0.42,0.57,0.71,0.84,0.97,1.10,1.23,1.35,1.47,1.59,1.71,1.83,1.95,2.07,2.19,2.30,,,
18,0.16,0.29,0.44,0.58,0.71,0.84,0.97,1.09,1.22,1.34,1.46,1.58,1.70,1.81,1.93,2.05,2.16,2.28,,
19,0.05,0.17,0.31,0.44,0.57,0.69,0.81,0.93,1.05,1.17,1.29,1.40,1.52,1.63,1.75,1.86,1.98,2.09,2.20,
20,0.00,0.06,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86
