i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.76,,,,,,,,,,,,,,,,,
3,0.19,0.76,1.45,,,,,,,,,,,,,,,,
4,0.19,0.76,1.45,2.19,,,,,,,,,,,,,,,
5,0.19,0.76,1.45,2.19,2.96,,,,,,,,,,,,,,
6,0.19,0.76,1.45,2.19,2.96,3.75,,,,,,,,,,,,,
7,0.19,0.76,1.45,2.19,2.96,3.75,4.55,,,,,,,,,,,,
8,0.19,0.76,1.45,2.19,2.96,3.75,4.55,5.37,,,,,,,,,,,
9,0.19,0.76,1.45,2.19,2.96,3.75,4.55,5.37,6.20,,,,,,,,,,
10,0.19,0.76,1.45,2.19,2.96,3.75,4.55,5.37,6.20,7.04,,,,,,,,,
11,0.19,0.76,1.45,2.19,2.96,3.75,4.55,5.37,6.20,7.04,7.88,,,,,,,,
12,0.19,0.76,1.45,2.19,2.96,3.75,4.55,5.37,6.20,7.04,7.88,8.73,,,,,,,
13,0.19,0.76,1.45,2.19,2.96,3.75,4.55,5.37,6.20,7.04,7.88,8.73,9.60,,,,,,
14,0.19,0.76,1.45,2.19,2.96,3.75,4.55,5.37,6.20,7.04,7.88,8.73,9.60,10.46,,,,,
15,0.18,0.76,1.45,2.19,2.95,3.74,4.54,5.37,6.20,7.04,7.88,8.73,9.59,10.46,11.32,,,,
16,0.18,0.76,1.44,2.17,2.94,3.73,4.54,5.36,6.18,7.03,7.87,8.72,9.58,10.45,11.31,12.18,,,
17,0.18,0.74,1.43,2.15,2.92,3.71,4.51,5.33,6.16,7.00,7.83,8.69,9.54,10.40,11.28,12.14,13.02,,
18,0.16,0.69,1.36,2.08,2.84,3.62,4.42,5.22,6.05,6.88,7.72,8.56,9.42,10.28,11.14,12.01,12.88,13.76,
19,0.10,0.55,1.16,1.84,2.56,3.31,4.08,4.87,5.67,6.47,7.29,8.12,8.96,9.80,10.65,11.51,12.37,13.23,14.10
