i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.72,,,,,,,,,,,,,,,,,
3,0.15,0.72,1.42,,,,,,,,,,,,,,,,
4,0.15,0.72,1.42,2.17,,,,,,,,,,,,,,,
5,0.15,0.72,1.42,2.17,2.94,,,,,,,,,,,,,,
6,0.15,0.72,1.42,2.17,2.94,3.74,,,,,,,,,,,,,
7,0.15,0.72,1.42,2.17,2.94,3.74,4.56,,,,,,,,,,,,
8,0.15,0.72,1.42,2.17,2.94,3.74,4.56,5.38,,,,,,,,,,,
9,0.15,0.72,1.42,2.17,2.94,3.74,4.56,5.38,6.22,,,,,,,,,,
10,0.15,0.72,1.42,2.17,2.94,3.74,4.56,5.38,6.22,7.07,,,,,,,,,
11,0.15,0.72,1.42,2.17,2.94,3.74,4.56,5.38,6.22,7.07,7.92,,,,,,,,
12,0.15,0.72,1.42,2.17,2.94,3.74,4.56,5.38,6.22,7.07,7.92,8.78,,,,,,,
13,0.15,0.72,1.42,2.17,2.94,3.74,4.56,5.38,6.22,7.07,7.92,8.78,9.64,,,,,,
14,0.15,0.72,1.42,2.17,2.94,3.74,4.55,5.38,6.22,7.07,7.92,8.78,9.64,10.51,,,,,
15,0.15,0.72,1.42,2.16,2.94,3.74,4.55,5.38,6.22,7.06,7.92,8.78,9.64,10.51,11.38,,,,
16,0.15,0.72,1.41,2.16,2.94,3.73,4.55,5.37,6.21,7.06,7.91,8.77,9.63,10.50,11.38,12.25,,,
17,0.14,0.71,1.40,2.14,2.92,3.71,4.52,5.35,6.18,7.03,7.88,8.74,9.60,10.47,11.34,12.22,13.10,,
18,0.13,0.67,1.35,2.08,2.84,3.63,4.44,5.26,6.09,6.93,7.78,8.63,9.49,10.36,11.23,12.10,12.98,13.86,
19,0.08,0.54,1.16,1.85,2.59,3.35,4.13,4.93,5.74,6.56,7.39,8.23,9.08,9.93,10.78,11.65,12.51,13.38,14.26
