i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.85,,,,,,,,,,,,,,,,,
3,0.24,0.85,1.56,,,,,,,,,,,,,,,,
4,0.24,0.85,1.56,2.31,,,,,,,,,,,,,,,
5,0.24,0.85,1.56,2.31,3.09,,,,,,,,,,,,,,
6,0.24,0.85,1.56,2.31,3.09,3.89,,,,,,,,,,,,,
7,0.24,0.85,1.56,2.31,3.09,3.89,4.70,,,,,,,,,,,,
8,0.24,0.85,1.56,2.31,3.09,3.89,4.70,5.53,,,,,,,,,,,
9,0.24,0.85,1.56,2.31,3.09,3.89,4.70,5.53,6.36,,,,,,,,,,
10,0.24,0.85,1.56,2.31,3.09,3.89,4.70,5.53,6.36,7.21,,,,,,,,,
11,0.24,0.85,1.56,2.31,3.09,3.89,4.70,5.53,6.36,7.21,8.06,,,,,,,,
12,0.24,0.85,1.56,2.31,3.09,3.89,4.70,5.53,6.36,7.21,8.06,8.91,,,,,,,
13,0.24,0.85,1.56,2.31,3.09,3.89,4.70,5.53,6.36,7.21,8.06,8.91,9.78,,,,,,
14,0.24,0.85,1.56,2.31,3.09,3.88,4.70,5.52,6.36,7.20,8.06,8.91,9.77,10.64,,,,,
15,0.24,0.85,1.56,2.31,3.08,3.88,4.70,5.52,6.36,7.20,8.05,8.91,9.77,10.64,11.51,,,,
16,0.24,0.85,1.55,2.30,3.08,3.88,4.69,5.51,6.35,7.19,8.04,8.90,9.76,10.63,11.50,12.38,,,
17,0.23,0.84,1.54,2.28,3.06,3.85,4.66,5.49,6.32,7.16,8.01,8.87,9.73,10.60,11.47,12.34,13.22,,
18,0.20,0.79,1.48,2.21,2.98,3.77,4.57,5.39,6.22,7.06,7.90,8.76,9.61,10.48,11.34,12.21,13.09,13.97,
19,0.13,0.64,1.27,1.97,2.70,3.46,4.24,5.04,5.85,6.67,7.49,8.33,9.18,10.02,10.88,11.74,12.60,13.47,14.34
