i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.73,,,,,,,,,,,,,,,,,
3,0.22,0.73,1.31,,,,,,,,,,,,,,,,
4,0.22,0.73,1.31,1.96,,,,,,,,,,,,,,,
5,0.22,0.73,1.31,1.96,2.65,,,,,,,,,,,,,,
6,0.22,0.73,1.31,1.96,2.65,3.35,,,,,,,,,,,,,
7,0.22,0.73,1.31,1.96,2.65,3.35,4.07,,,,,,,,,,,,
8,0.22,0.73,1.31,1.96,2.65,3.35,4.07,4.81,,,,,,,,,,,
9,0.22,0.73,1.31,1.96,2.65,3.35,4.07,4.81,5.57,,,,,,,,,,
10,0.22,0.73,1.31,1.96,2.65,3.35,4.07,4.81,5.57,6.34,,,,,,,,,
11,0.22,0.73,1.31,1.96,2.65,3.35,4.07,4.81,5.57,6.34,7.11,,,,,,,,
12,0.22,0.73,1.31,1.96,2.65,3.35,4.07,4.81,5.57,6.34,7.11,7.90,,,,,,,
13,0.22,0.73,1.31,1.96,2.65,3.35,4.07,4.81,5.57,6.33,7.11,7.90,8.70,,,,,,
14,0.22,0.73,1.31,1.96,2.65,3.35,4.07,4.81,5.56,6.33,7.11,7.90,8.69,9.49,,,,,
15,0.21,0.73,1.31,1.95,2.64,3.34,4.06,4.80,5.56,6.32,7.10,7.89,8.68,9.48,10.29,,,,
16,0.21,0.71,1.29,1.94,2.62,3.32,4.04,4.78,5.53,6.30,7.07,7.86,8.65,9.46,10.26,11.08,,,
17,0.19,0.67,1.26,1.89,2.57,3.27,3.98,4.72,5.46,6.23,7.00,7.78,8.57,9.37,10.18,10.99,11.81,,
18,0.16,0.61,1.16,1.77,2.44,3.12,3.82,4.54,5.28,6.03,6.80,7.57,8.35,9.14,9.94,10.75,11.56,12.38,
19,0.09,0.45,0.94,1.49,2.09,2.72,3.39,4.07,4.77,5.49,6.22,6.97,7.72,8.49,9.26,10.04,10.83,11.62,12.42
