i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.65,,,,,,,,,,,,,,,,,,,
2,3.45,3.67,,,,,,,,,,,,,,,,,,
3,3.25,3.47,3.66,,,,,,,,,,,,,,,,,
4,3.05,3.27,3.46,3.63,,,,,,,,,,,,,,,,
5,2.85,3.07,3.26,3.43,3.60,,,,,,,,,,,,,,,
6,2.65,2.87,3.06,3.23,3.40,3.55,,,,,,,,,,,,,,
7,2.45,2.67,2.86,3.03,3.20,3.35,3.51,,,,,,,,,,,,,
8,2.25,2.47,2.66,2.83,3.00,3.15,3.31,3.45,,,,,,,,,,,,
9,2.05,2.27,2.46,2.63,2.80,2.95,3.11,3.25,3.40,,,,,,,,,,,
10,1.85,2.07,2.26,2.43,2.60,2.75,2.91,3.05,3.20,3.34,,,,,,,,,,
11,1.65,1.87,2.06,2.23,2.40,2.55,2.71,2.85,3.00,3.14,3.28,,,,,,,,,
12,1.45,1.67,1.86,2.03,2.20,2.35,2.51,2.65,2.80,2.94,3.08,3.22,,,,,,,,
13,1.25,1.47,1.66,1.83,2.00,2.15,2.31,2.45,2.60,2.74,2.88,3.02,3.15,,,,,,,
14,1.05,1.27,1.46,1.63,1.80,1.95,2.11,2.25,2.40,2.54,2.68,2.82,2.95,3.09,,,,,,
15,0.85,1.07,1.26,1.43,1.60,1.75,1.91,2.05,2.20,2.34,2.48,2.62,2.75,2.88,3.02,,,,,
16,0.65,0.87,1.06,1.23,1.40,1.55,1.70,1.85,1.99,2.14,2.27,2.41,2.55,2.68,2.81,2.94,,,,
17,0.46,0.67,0.86,1.03,1.19,1.35,1.50,1.64,1.79,1.93,2.06,2.20,2.34,2.47,2.60,2.73,2.86,,,
18,0.27,0.48,0.65,0.82,0.98,1.13,1.27,1.42,1.56,1.70,1.83,1.97,2.10,2.23,2.36,2.49,2.62,2.74,,
19,0.10,0.28,0.44,0.59,0.73,0.87,1.00,1.14,1.27,1.40,1.53,1.65,1.78,1.91,2.03,2.15,2.28,2.40,2.52,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
