i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.70,,,,,,,,,,,,,,,,,
3,0.20,0.70,1.30,,,,,,,,,,,,,,,,
4,0.20,0.70,1.30,1.95,,,,,,,,,,,,,,,
5,0.20,0.70,1.30,1.95,2.64,,,,,,,,,,,,,,
6,0.20,0.70,1.30,1.95,2.64,3.35,,,,,,,,,,,,,
7,0.20,0.70,1.30,1.95,2.64,3.35,4.07,,,,,,,,,,,,
8,0.20,0.70,1.30,1.95,2.64,3.35,4.07,4.82,,,,,,,,,,,
9,0.20,0.70,1.30,1.95,2.64,3.35,4.07,4.82,5.58,,,,,,,,,,
10,0.20,0.70,1.30,1.95,2.64,3.35,4.07,4.82,5.58,6.35,,,,,,,,,
11,0.20,0.70,1.30,1.95,2.64,3.35,4.07,4.82,5.58,6.35,7.13,,,,,,,,
12,0.20,0.70,1.30,1.95,2.64,3.35,4.07,4.82,5.58,6.35,7.13,7.92,,,,,,,
13,0.20,0.70,1.29,1.94,2.64,3.35,4.07,4.82,5.57,6.35,7.13,7.92,8.72,,,,,,
14,0.20,0.69,1.29,1.94,2.64,3.34,4.07,4.81,5.57,6.34,7.13,7.92,8.72,9.52,,,,,
15,0.20,0.69,1.29,1.94,2.63,3.34,4.06,4.81,5.56,6.34,7.12,7.91,8.71,9.51,10.33,,,,
16,0.19,0.68,1.28,1.92,2.62,3.32,4.04,4.79,5.54,6.31,7.09,7.88,8.68,9.49,10.30,11.12,,,
17,0.18,0.66,1.24,1.88,2.57,3.27,3.99,4.72,5.48,6.24,7.02,7.81,8.60,9.41,10.22,11.03,11.86,,
18,0.15,0.59,1.15,1.77,2.44,3.13,3.83,4.56,5.30,6.06,6.82,7.60,8.39,9.19,9.99,10.80,11.61,12.43,
19,0.09,0.44,0.93,1.49,2.09,2.74,3.40,4.09,4.80,5.52,6.26,7.01,7.77,8.54,9.32,10.10,10.90,11.70,12.50
