i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.01,,,,,,,,,,,,,,,,,
3,0.31,1.01,1.77,,,,,,,,,,,,,,,,
4,0.31,1.01,1.77,2.58,,,,,,,,,,,,,,,
5,0.31,1.01,1.77,2.58,3.40,,,,,,,,,,,,,,
6,0.31,1.01,1.77,2.58,3.40,4.24,,,,,,,,,,,,,
7,0.31,1.01,1.77,2.58,3.40,4.24,5.10,,,,,,,,,,,,
8,0.31,1.01,1.77,2.58,3.40,4.24,5.10,5.96,,,,,,,,,,,
9,0.31,1.01,1.77,2.58,3.40,4.24,5.10,5.96,6.83,,,,,,,,,,
10,0.31,1.01,1.77,2.58,3.40,4.24,5.10,5.96,6.83,7.71,,,,,,,,,
11,0.31,1.01,1.77,2.58,3.40,4.24,5.10,5.96,6.83,7.71,8.59,,,,,,,,
12,0.31,1.01,1.77,2.58,3.40,4.24,5.10,5.96,6.83,7.71,8.59,9.48,,,,,,,
13,0.31,1.01,1.77,2.58,3.40,4.24,5.10,5.96,6.83,7.71,8.59,9.48,10.37,,,,,,
14,0.31,1.01,1.77,2.58,3.40,4.24,5.10,5.96,6.83,7.71,8.59,9.48,10.37,11.27,,,,,
15,0.31,1.01,1.77,2.58,3.40,4.24,5.10,5.96,6.83,7.71,8.59,9.48,10.37,11.27,12.17,,,,
16,0.31,1.01,1.77,2.57,3.40,4.24,5.09,5.96,6.83,7.70,8.59,9.48,10.37,11.27,12.17,13.07,,,
17,0.31,1.00,1.76,2.56,3.39,4.23,5.08,5.94,6.81,7.69,8.57,9.46,10.35,11.25,12.15,13.05,13.96,,
18,0.30,0.97,1.73,2.53,3.34,4.18,5.03,5.89,6.76,7.63,8.51,9.40,10.29,11.18,12.08,12.98,13.89,14.80,
19,0.22,0.86,1.59,2.36,3.15,3.97,4.81,5.65,6.51,7.37,8.24,9.12,10.00,10.88,11.77,12.66,13.56,14.46,15.37
