i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,0.90,,,,,,,,,,,,,,,,,
3,0.35,0.90,1.52,,,,,,,,,,,,,,,,
4,0.35,0.90,1.52,2.21,,,,,,,,,,,,,,,
5,0.35,0.90,1.52,2.21,2.92,,,,,,,,,,,,,,
6,0.35,0.90,1.52,2.21,2.92,3.67,,,,,,,,,,,,,
7,0.35,0.90,1.52,2.21,2.92,3.67,4.42,,,,,,,,,,,,
8,0.35,0.90,1.52,2.21,2.92,3.67,4.42,5.20,,,,,,,,,,,
9,0.35,0.90,1.52,2.21,2.92,3.67,4.42,5.20,5.97,,,,,,,,,,
10,0.35,0.90,1.52,2.21,2.92,3.67,4.42,5.20,5.97,6.76,,,,,,,,,
11,0.35,0.90,1.52,2.21,2.92,3.67,4.42,5.20,5.97,6.76,7.57,,,,,,,,
12,0.35,0.90,1.52,2.21,2.92,3.67,4.42,5.20,5.97,6.76,7.57,8.38,,,,,,,
13,0.35,0.90,1.52,2.21,2.92,3.67,4.42,5.20,5.97,6.76,7.57,8.38,9.19,,,,,,
14,0.35,0.90,1.52,2.21,2.92,3.66,4.42,5.19,5.97,6.76,7.57,8.38,9.19,10.01,,,,,
15,0.35,0.90,1.52,2.19,2.92,3.65,4.42,5.18,5.96,6.75,7.55,8.37,9.18,10.00,10.82,,,,
16,0.34,0.89,1.50,2.19,2.90,3.63,4.39,5.17,5.95,6.74,7.54,8.35,9.15,9.97,10.80,11.63,,,
17,0.30,0.86,1.47,2.13,2.85,3.58,4.33,5.11,5.88,6.67,7.46,8.28,9.09,9.90,10.72,11.55,12.38,,
18,0.25,0.79,1.38,2.02,2.71,3.44,4.18,4.93,5.71,6.49,7.28,8.07,8.88,9.69,10.51,11.32,12.15,12.98,
19,0.14,0.57,1.11,1.72,2.37,3.04,3.75,4.46,5.20,5.95,6.71,7.47,8.26,9.04,9.84,10.63,11.45,12.26,13.07
