i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.86,4.11,,,,,,,,,,,,,,,,,,
3,3.64,3.89,4.09,,,,,,,,,,,,,,,,,
4,3.42,3.67,3.87,4.05,,,,,,,,,,,,,,,,
5,3.19,3.45,3.64,3.83,4.00,,,,,,,,,,,,,,,
6,2.97,3.23,3.42,3.60,3.78,3.94,,,,,,,,,,,,,,
7,2.75,3.01,3.20,3.38,3.56,3.72,3.88,,,,,,,,,,,,,
8,2.53,2.78,2.98,3.16,3.33,3.50,3.66,3.82,,,,,,,,,,,,
9,2.31,2.56,2.76,2.94,3.11,3.28,3.44,3.60,3.75,,,,,,,,,,,
10,2.09,2.34,2.54,2.72,2.89,3.06,3.22,3.38,3.53,3.68,,,,,,,,,,
11,1.87,2.12,2.31,2.50,2.67,2.84,3.00,3.15,3.31,3.46,3.60,,,,,,,,,
12,1.64,1.90,2.09,2.27,2.45,2.61,2.78,2.93,3.09,3.24,3.38,3.53,,,,,,,,
13,1.42,1.68,1.87,2.05,2.23,2.39,2.55,2.71,2.86,3.01,3.16,3.31,3.45,,,,,,,
14,1.20,1.45,1.65,1.83,2.00,2.17,2.33,2.49,2.64,2.79,2.94,3.08,3.23,3.37,,,,,,
15,0.98,1.23,1.43,1.61,1.78,1.95,2.11,2.27,2.42,2.57,2.72,2.86,3.00,3.14,3.28,,,,,
16,0.76,1.01,1.20,1.38,1.56,1.72,1.88,2.04,2.19,2.34,2.49,2.63,2.78,2.92,3.06,3.19,,,,
17,0.54,0.79,0.98,1.16,1.33,1.49,1.65,1.81,1.96,2.10,2.25,2.39,2.54,2.68,2.81,2.95,3.09,,,
18,0.32,0.57,0.75,0.92,1.08,1.24,1.40,1.55,1.69,1.84,1.98,2.12,2.26,2.40,2.54,2.67,2.80,2.94,,
19,0.13,0.34,0.50,0.65,0.80,0.95,1.09,1.22,1.36,1.49,1.63,1.76,1.89,2.02,2.15,2.27,2.40,2.53,2.65,
20,0.00,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84,1.94
