i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.04,,,,,,,,,,,,,,,,,
3,0.34,1.04,1.80,,,,,,,,,,,,,,,,
4,0.34,1.04,1.80,2.61,,,,,,,,,,,,,,,
5,0.34,1.04,1.80,2.61,3.44,,,,,,,,,,,,,,
6,0.34,1.04,1.80,2.61,3.44,4.28,,,,,,,,,,,,,
7,0.34,1.04,1.80,2.61,3.44,4.28,5.13,,,,,,,,,,,,
8,0.34,1.04,1.80,2.61,3.44,4.28,5.13,6.00,,,,,,,,,,,
9,0.34,1.04,1.80,2.61,3.44,4.28,5.13,6.00,6.87,,,,,,,,,,
10,0.34,1.04,1.80,2.61,3.44,4.28,5.13,6.00,6.87,7.74,,,,,,,,,
11,0.34,1.04,1.80,2.61,3.44,4.28,5.13,6.00,6.87,7.74,8.62,,,,,,,,
12,0.34,1.04,1.80,2.61,3.44,4.28,5.13,6.00,6.87,7.74,8.62,9.52,,,,,,,
13,0.34,1.04,1.80,2.61,3.44,4.28,5.13,6.00,6.87,7.74,8.62,9.52,10.40,,,,,,
14,0.34,1.04,1.80,2.61,3.44,4.28,5.13,5.99,6.87,7.74,8.62,9.52,10.40,11.30,,,,,
15,0.34,1.04,1.80,2.61,3.44,4.28,5.13,5.99,6.87,7.74,8.62,9.52,10.40,11.30,12.20,,,,
16,0.34,1.04,1.80,2.60,3.43,4.27,5.12,5.99,6.86,7.74,8.62,9.51,10.40,11.30,12.20,13.10,,,
17,0.34,1.03,1.79,2.60,3.42,4.26,5.12,5.97,6.84,7.72,8.61,9.49,10.38,11.29,12.18,13.09,13.99,,
18,0.33,1.00,1.76,2.56,3.38,4.21,5.07,5.92,6.79,7.67,8.54,9.43,10.32,11.21,12.12,13.02,13.92,14.82,
19,0.25,0.89,1.62,2.39,3.19,4.00,4.84,5.68,6.54,7.40,8.27,9.15,10.03,10.91,11.80,12.69,13.59,14.49,15.40
