i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.80,,,,,,,,,,,,,,,,,
3,0.20,0.80,1.50,,,,,,,,,,,,,,,,
4,0.20,0.80,1.50,2.24,,,,,,,,,,,,,,,
5,0.20,0.80,1.50,2.24,3.02,,,,,,,,,,,,,,
6,0.20,0.80,1.50,2.24,3.02,3.82,,,,,,,,,,,,,
7,0.20,0.80,1.50,2.24,3.02,3.82,4.63,,,,,,,,,,,,
8,0.20,0.80,1.50,2.24,3.02,3.82,4.63,5.46,,,,,,,,,,,
9,0.20,0.80,1.50,2.24,3.02,3.82,4.63,5.46,6.29,,,,,,,,,,
10,0.20,0.80,1.50,2.24,3.02,3.82,4.63,5.46,6.29,7.13,,,,,,,,,
11,0.20,0.80,1.50,2.24,3.02,3.82,4.63,5.46,6.29,7.13,7.98,,,,,,,,
12,0.20,0.80,1.50,2.24,3.02,3.82,4.63,5.46,6.29,7.13,7.98,8.84,,,,,,,
13,0.20,0.80,1.50,2.24,3.02,3.82,4.63,5.46,6.29,7.13,7.98,8.84,9.70,,,,,,
14,0.20,0.80,1.50,2.24,3.02,3.82,4.63,5.45,6.29,7.13,7.98,8.84,9.70,10.57,,,,,
15,0.20,0.80,1.50,2.24,3.02,3.82,4.63,5.45,6.29,7.13,7.98,8.84,9.70,10.57,11.44,,,,
16,0.20,0.79,1.49,2.24,3.01,3.81,4.62,5.45,6.28,7.12,7.97,8.83,9.69,10.56,11.43,12.31,,,
17,0.19,0.78,1.47,2.22,2.99,3.79,4.60,5.42,6.25,7.09,7.94,8.80,9.66,10.53,11.40,12.27,13.15,,
18,0.17,0.74,1.42,2.15,2.91,3.70,4.51,5.32,6.15,6.99,7.83,8.68,9.54,10.40,11.27,12.14,13.02,13.90,
19,0.11,0.59,1.22,1.91,2.64,3.40,4.18,4.97,5.78,6.60,7.43,8.26,9.11,9.95,10.81,11.67,12.53,13.40,14.27
