i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.86,,,,,,,,,,,,,,,,,,,
2,1.76,1.87,,,,,,,,,,,,,,,,,,
3,1.65,1.76,1.90,,,,,,,,,,,,,,,,,
4,1.55,1.66,1.80,1.93,,,,,,,,,,,,,,,,
5,1.45,1.56,1.70,1.83,1.96,,,,,,,,,,,,,,,
6,1.35,1.45,1.60,1.73,1.86,1.98,,,,,,,,,,,,,,
7,1.24,1.35,1.49,1.63,1.75,1.88,2.00,,,,,,,,,,,,,
8,1.14,1.25,1.39,1.52,1.65,1.78,1.90,2.02,,,,,,,,,,,,
9,1.04,1.14,1.29,1.42,1.55,1.67,1.80,1.92,2.04,,,,,,,,,,,
10,0.93,1.04,1.18,1.32,1.45,1.57,1.69,1.81,1.93,2.05,,,,,,,,,,
11,0.83,0.94,1.08,1.21,1.34,1.47,1.59,1.71,1.83,1.95,2.07,,,,,,,,,
12,0.73,0.84,0.98,1.11,1.24,1.37,1.49,1.61,1.73,1.85,1.96,2.08,,,,,,,,
13,0.63,0.73,0.88,1.01,1.14,1.26,1.39,1.51,1.63,1.74,1.86,1.98,2.09,,,,,,,
14,0.52,0.63,0.77,0.91,1.03,1.16,1.28,1.40,1.52,1.64,1.76,1.87,1.99,2.11,,,,,,
15,0.42,0.53,0.67,0.80,0.93,1.06,1.18,1.30,1.42,1.54,1.66,1.77,1.89,2.01,2.12,,,,,
16,0.32,0.42,0.57,0.70,0.83,0.95,1.08,1.20,1.32,1.43,1.55,1.67,1.78,1.91,2.02,2.16,,,,
17,0.21,0.32,0.46,0.60,0.72,0.85,0.97,1.09,1.21,1.33,1.45,1.56,1.68,1.80,1.92,2.07,2.19,,,
18,0.12,0.22,0.36,0.49,0.62,0.74,0.87,0.99,1.10,1.22,1.34,1.45,1.57,1.68,1.81,1.96,2.11,0.47,,
19,0.03,0.12,0.25,0.38,0.50,0.62,0.74,0.86,0.97,1.09,1.20,1.32,1.43,1.54,1.66,1.80,1.96,1.53,0.80,
20,0.00,0.03,0.13,0.23,0.33,0.43,0.53,0.63,0.73,0.83,0.93,1.03,1.13,1.23,1.33,1.43,1.53,1.63,1.73,1.83
