i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.79,,,,,,,,,,,,,,,,,
3,0.18,0.79,1.51,,,,,,,,,,,,,,,,
4,0.18,0.79,1.51,2.27,,,,,,,,,,,,,,,
5,0.18,0.79,1.51,2.27,3.05,,,,,,,,,,,,,,
6,0.18,0.79,1.51,2.27,3.05,3.86,,,,,,,,,,,,,
7,0.18,0.79,1.51,2.27,3.05,3.86,4.68,,,,,,,,,,,,
8,0.18,0.79,1.51,2.27,3.05,3.86,4.68,5.52,,,,,,,,,,,
9,0.18,0.79,1.51,2.27,3.05,3.86,4.68,5.52,6.36,,,,,,,,,,
10,0.18,0.79,1.51,2.27,3.05,3.86,4.68,5.52,6.36,7.22,,,,,,,,,
11,0.18,0.79,1.51,2.27,3.05,3.86,4.68,5.52,6.36,7.22,8.08,,,,,,,,
12,0.18,0.79,1.51,2.27,3.05,3.86,4.68,5.52,6.36,7.22,8.08,8.94,,,,,,,
13,0.18,0.79,1.51,2.27,3.05,3.86,4.68,5.52,6.36,7.22,8.08,8.94,9.81,,,,,,
14,0.18,0.79,1.51,2.27,3.05,3.86,4.68,5.52,6.36,7.22,8.08,8.94,9.81,10.69,,,,,
15,0.18,0.79,1.50,2.26,3.05,3.86,4.68,5.52,6.36,7.21,8.07,8.94,9.81,10.69,11.57,,,,
16,0.18,0.79,1.50,2.26,3.05,3.85,4.68,5.51,6.36,7.21,8.07,8.93,9.80,10.68,11.56,12.44,,,
17,0.18,0.78,1.49,2.24,3.03,3.84,4.66,5.49,6.33,7.18,8.04,8.91,9.78,10.65,11.53,12.41,13.30,,
18,0.16,0.74,1.44,2.19,2.96,3.76,4.58,5.41,6.25,7.09,7.95,8.81,9.68,10.55,11.43,12.31,13.19,14.08,
19,0.10,0.61,1.26,1.97,2.72,3.49,4.29,5.09,5.92,6.75,7.59,8.43,9.29,10.15,11.01,11.88,12.75,13.63,14.51
