i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.82,,,,,,,,,,,,,,,,,,,
2,1.72,1.83,,,,,,,,,,,,,,,,,,
3,1.62,1.73,1.87,,,,,,,,,,,,,,,,,
4,1.53,1.64,1.77,1.90,,,,,,,,,,,,,,,,
5,1.43,1.54,1.67,1.80,1.93,,,,,,,,,,,,,,,
6,1.33,1.44,1.57,1.70,1.83,1.95,,,,,,,,,,,,,,
7,1.23,1.34,1.48,1.61,1.73,1.85,1.98,,,,,,,,,,,,,
8,1.13,1.24,1.38,1.51,1.63,1.76,1.88,2.00,,,,,,,,,,,,
9,1.03,1.14,1.28,1.41,1.53,1.66,1.78,1.90,2.02,,,,,,,,,,,
10,0.93,1.04,1.18,1.31,1.43,1.56,1.68,1.80,1.92,2.03,,,,,,,,,,
11,0.83,0.94,1.08,1.21,1.34,1.46,1.58,1.70,1.82,1.93,2.05,,,,,,,,,
12,0.73,0.84,0.98,1.11,1.24,1.36,1.48,1.60,1.72,1.84,1.95,2.07,,,,,,,,
13,0.63,0.74,0.88,1.01,1.14,1.26,1.38,1.50,1.62,1.74,1.85,1.97,2.10,,,,,,,
14,0.53,0.64,0.78,0.91,1.04,1.16,1.28,1.40,1.52,1.64,1.75,1.87,2.00,2.02,,,,,,
15,0.44,0.55,0.68,0.81,0.94,1.06,1.18,1.30,1.42,1.54,1.65,1.77,1.90,1.94,2.10,,,,,
16,0.34,0.45,0.58,0.71,0.84,0.96,1.08,1.20,1.32,1.44,1.55,1.67,1.80,1.85,2.04,0.78,,,,
17,0.24,0.35,0.48,0.61,0.74,0.86,0.98,1.10,1.22,1.34,1.45,1.57,1.70,1.77,1.99,1.11,-31.86,,,
18,0.14,0.25,0.38,0.51,0.64,0.76,0.88,1.00,1.12,1.23,1.35,1.46,1.59,1.68,1.91,1.41,-17.29,-669.98,,
19,0.05,0.15,0.28,0.40,0.53,0.64,0.76,0.88,0.99,1.11,1.22,1.33,1.45,1.55,1.77,1.65,-3.55,-205.97,-489.91,
20,0.00,0.06,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86
