i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.80,,,,,,,,,,,,,,,,,
3,0.10,0.80,1.60,,,,,,,,,,,,,,,,
4,0.10,0.80,1.60,2.43,,,,,,,,,,,,,,,
5,0.10,0.80,1.60,2.43,3.28,,,,,,,,,,,,,,
6,0.10,0.80,1.60,2.43,3.28,4.15,,,,,,,,,,,,,
7,0.10,0.80,1.60,2.43,3.28,4.15,5.03,,,,,,,,,,,,
8,0.10,0.80,1.60,2.43,3.28,4.15,5.03,5.91,,,,,,,,,,,
9,0.10,0.80,1.60,2.43,3.28,4.15,5.03,5.91,6.81,,,,,,,,,,
10,0.10,0.80,1.60,2.43,3.28,4.15,5.03,5.91,6.81,7.71,,,,,,,,,
11,0.10,0.80,1.60,2.43,3.28,4.15,5.03,5.91,6.81,7.71,8.61,,,,,,,,
12,0.10,0.80,1.60,2.43,3.28,4.15,5.03,5.91,6.81,7.71,8.61,9.52,,,,,,,
13,0.10,0.80,1.60,2.43,3.28,4.15,5.03,5.91,6.81,7.71,8.61,9.52,10.47,,,,,,
14,0.10,0.80,1.60,2.43,3.28,4.15,5.03,5.91,6.81,7.71,8.61,9.52,10.47,11.78,,,,,
15,0.10,0.80,1.60,2.43,3.28,4.15,5.03,5.91,6.81,7.71,8.61,9.52,10.46,11.78,12.60,,,,
16,0.10,0.80,1.60,2.43,3.28,4.15,5.03,5.91,6.81,7.71,8.61,9.52,10.43,11.52,12.60,12.09,,,
17,0.10,0.80,1.59,2.42,3.28,4.14,5.02,5.91,6.80,7.70,8.60,9.51,10.43,11.46,12.60,12.09,11.90,,
18,0.09,0.79,1.57,2.40,3.25,4.12,4.99,5.88,6.77,7.67,8.57,9.48,10.39,11.35,12.60,12.09,11.90,12.80,
19,0.06,0.71,1.48,2.29,3.12,3.97,4.84,5.71,6.59,7.48,8.38,9.28,10.19,11.11,12.50,12.09,11.90,12.80,13.60
