i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.74,,,,,,,,,,,,,,,,,
3,0.22,0.74,1.32,,,,,,,,,,,,,,,,
4,0.22,0.74,1.32,1.99,,,,,,,,,,,,,,,
5,0.22,0.74,1.32,1.99,2.64,,,,,,,,,,,,,,
6,0.22,0.74,1.32,1.99,2.64,3.33,,,,,,,,,,,,,
7,0.22,0.74,1.32,1.99,2.64,3.33,4.05,,,,,,,,,,,,
8,0.22,0.74,1.32,1.99,2.64,3.33,4.05,4.78,,,,,,,,,,,
9,0.22,0.74,1.32,1.99,2.64,3.33,4.05,4.78,5.53,,,,,,,,,,
10,0.22,0.74,1.32,1.99,2.64,3.33,4.05,4.78,5.53,6.29,,,,,,,,,
11,0.22,0.74,1.31,1.99,2.64,3.33,4.05,4.78,5.53,6.29,7.06,,,,,,,,
12,0.22,0.74,1.31,1.99,2.63,3.33,4.05,4.78,5.53,6.29,7.06,7.84,,,,,,,
13,0.22,0.74,1.31,1.99,2.63,3.33,4.04,4.78,5.53,6.29,7.06,7.84,8.63,,,,,,
14,0.22,0.73,1.31,1.98,2.63,3.33,4.04,4.77,5.52,6.28,7.05,7.84,8.62,9.42,,,,,
15,0.22,0.73,1.31,1.98,2.62,3.32,4.03,4.77,5.51,6.27,7.04,7.82,8.61,9.41,10.21,,,,
16,0.22,0.72,1.29,1.96,2.61,3.30,4.01,4.74,5.49,6.25,7.02,7.80,8.58,9.38,10.18,10.99,,,
17,0.19,0.69,1.25,1.88,2.55,3.24,3.95,4.67,5.42,6.17,6.94,7.71,8.50,9.29,10.09,10.90,11.71,,
18,0.16,0.60,1.15,1.76,2.42,3.09,3.78,4.49,5.22,5.97,6.72,7.49,8.27,9.05,9.84,10.64,11.45,12.26,
19,0.09,0.45,0.93,1.47,2.06,2.69,3.34,4.01,4.71,5.42,6.14,6.88,7.62,8.38,9.14,9.91,10.69,11.48,12.27
