i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.89,,,,,,,,,,,,,,,,,
3,0.25,0.89,1.61,,,,,,,,,,,,,,,,
4,0.25,0.89,1.61,2.37,,,,,,,,,,,,,,,
5,0.25,0.89,1.61,2.37,3.16,,,,,,,,,,,,,,
6,0.25,0.89,1.61,2.37,3.16,3.98,,,,,,,,,,,,,
7,0.25,0.89,1.61,2.37,3.16,3.98,4.80,,,,,,,,,,,,
8,0.25,0.89,1.61,2.37,3.16,3.98,4.80,5.64,,,,,,,,,,,
9,0.25,0.89,1.61,2.37,3.16,3.98,4.80,5.64,6.48,,,,,,,,,,
10,0.25,0.89,1.61,2.37,3.16,3.98,4.80,5.64,6.48,7.34,,,,,,,,,
11,0.25,0.89,1.61,2.37,3.16,3.98,4.80,5.64,6.48,7.34,8.20,,,,,,,,
12,0.25,0.89,1.61,2.37,3.16,3.98,4.80,5.64,6.48,7.34,8.20,9.07,,,,,,,
13,0.25,0.89,1.61,2.37,3.16,3.98,4.80,5.64,6.48,7.34,8.20,9.07,9.94,,,,,,
14,0.25,0.89,1.61,2.37,3.16,3.97,4.80,5.64,6.48,7.34,8.20,9.07,9.94,10.82,,,,,
15,0.25,0.88,1.61,2.37,3.16,3.97,4.80,5.64,6.48,7.34,8.20,9.06,9.94,10.81,11.70,,,,
16,0.25,0.88,1.60,2.36,3.16,3.97,4.79,5.63,6.48,7.33,8.19,9.06,9.93,10.81,11.69,12.57,,,
17,0.24,0.87,1.59,2.35,3.14,3.95,4.77,5.61,6.45,7.31,8.17,9.03,9.90,10.78,11.66,12.55,13.43,,
18,0.21,0.83,1.54,2.29,3.07,3.88,4.70,5.53,6.37,7.22,8.07,8.94,9.81,10.68,11.56,12.44,13.32,14.21,
19,0.15,0.69,1.36,2.07,2.83,3.61,4.40,5.22,6.04,6.87,7.72,8.56,9.42,10.28,11.15,12.02,12.89,13.77,14.65
