i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.79,,,,,,,,,,,,,,,,,
3,0.14,0.79,1.55,,,,,,,,,,,,,,,,
4,0.14,0.79,1.55,2.34,,,,,,,,,,,,,,,
5,0.14,0.79,1.55,2.34,3.16,,,,,,,,,,,,,,
6,0.14,0.79,1.55,2.34,3.16,4.00,,,,,,,,,,,,,
7,0.14,0.79,1.55,2.34,3.16,4.00,4.85,,,,,,,,,,,,
8,0.14,0.79,1.55,2.34,3.16,4.00,4.85,5.71,,,,,,,,,,,
9,0.14,0.79,1.55,2.34,3.16,4.00,4.85,5.71,6.57,,,,,,,,,,
10,0.14,0.79,1.55,2.34,3.16,4.00,4.85,5.71,6.57,7.45,,,,,,,,,
11,0.14,0.79,1.55,2.34,3.16,4.00,4.85,5.71,6.57,7.45,8.33,,,,,,,,
12,0.14,0.79,1.55,2.34,3.16,4.00,4.85,5.71,6.57,7.45,8.33,9.22,,,,,,,
13,0.14,0.79,1.55,2.34,3.16,4.00,4.85,5.71,6.57,7.45,8.33,9.22,10.11,,,,,,
14,0.14,0.79,1.55,2.34,3.16,4.00,4.84,5.70,6.57,7.45,8.33,9.22,10.11,11.00,,,,,
15,0.14,0.79,1.55,2.34,3.16,3.99,4.84,5.70,6.57,7.45,8.33,9.21,10.11,11.00,11.90,,,,
16,0.14,0.79,1.54,2.34,3.16,3.99,4.84,5.70,6.57,7.44,8.33,9.21,10.10,11.00,11.89,12.80,,,
17,0.13,0.78,1.54,2.33,3.15,3.98,4.83,5.69,6.56,7.43,8.31,9.20,10.09,10.98,11.88,12.78,13.68,,
18,0.12,0.76,1.50,2.29,3.10,3.93,4.78,5.63,6.50,7.37,8.25,9.13,10.02,10.91,11.81,12.71,13.61,14.51,
19,0.08,0.66,1.36,2.12,2.91,3.73,4.55,5.40,6.25,7.11,7.97,8.85,9.72,10.61,11.49,12.38,13.28,14.18,15.08
