i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.85,,,,,,,,,,,,,,,,,
3,0.33,0.85,1.49,,,,,,,,,,,,,,,,
4,0.33,0.85,1.49,2.11,,,,,,,,,,,,,,,
5,0.33,0.85,1.49,2.11,2.78,,,,,,,,,,,,,,
6,0.33,0.85,1.49,2.11,2.78,3.49,,,,,,,,,,,,,
7,0.33,0.85,1.49,2.11,2.78,3.49,4.21,,,,,,,,,,,,
8,0.33,0.85,1.49,2.11,2.78,3.49,4.21,4.95,,,,,,,,,,,
9,0.33,0.85,1.49,2.11,2.78,3.49,4.21,4.95,5.70,,,,,,,,,,
10,0.33,0.85,1.49,2.11,2.78,3.49,4.21,4.95,5.70,6.47,,,,,,,,,
11,0.33,0.85,1.49,2.11,2.78,3.49,4.21,4.95,5.70,6.47,7.24,,,,,,,,
12,0.33,0.85,1.49,2.11,2.78,3.49,4.21,4.95,5.70,6.47,7.24,8.02,,,,,,,
13,0.33,0.85,1.49,2.11,2.78,3.49,4.21,4.95,5.70,6.47,7.24,8.02,8.81,,,,,,
14,0.33,0.85,1.48,2.11,2.78,3.48,4.21,4.95,5.70,6.46,7.24,8.02,8.81,9.60,,,,,
15,0.33,0.84,1.48,2.10,2.77,3.48,4.20,4.94,5.69,6.45,7.22,8.01,8.80,9.59,10.39,,,,
16,0.32,0.83,1.46,2.08,2.75,3.45,4.17,4.91,5.66,6.42,7.19,7.97,8.76,9.56,10.36,11.17,,,
17,0.28,0.80,1.42,2.03,2.69,3.39,4.10,4.84,5.58,6.34,7.11,7.89,8.67,9.46,10.26,11.07,11.88,,
18,0.21,0.70,1.32,1.90,2.54,3.22,3.93,4.65,5.38,6.13,6.88,7.65,8.43,9.21,10.00,10.80,11.60,12.41,
19,0.12,0.51,1.01,1.57,2.18,2.81,3.47,4.15,4.84,5.55,6.28,7.01,7.76,8.51,9.28,10.05,10.82,11.61,12.40
