i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.14,,,,,,,,,,,,,,,,,,,
2,2.02,2.17,,,,,,,,,,,,,,,,,,
3,1.91,2.06,2.20,,,,,,,,,,,,,,,,,
4,1.79,1.94,2.08,2.22,,,,,,,,,,,,,,,,
5,1.68,1.83,1.97,2.10,2.23,,,,,,,,,,,,,,,
6,1.56,1.71,1.85,1.99,2.12,2.25,,,,,,,,,,,,,,
7,1.45,1.60,1.74,1.87,2.00,2.13,2.26,,,,,,,,,,,,,
8,1.33,1.48,1.62,1.76,1.89,2.02,2.14,2.26,,,,,,,,,,,,
9,1.21,1.37,1.51,1.64,1.77,1.90,2.03,2.15,2.27,,,,,,,,,,,
10,1.10,1.25,1.39,1.53,1.66,1.79,1.91,2.03,2.15,2.27,,,,,,,,,,
11,0.98,1.14,1.28,1.41,1.54,1.67,1.79,1.92,2.04,2.16,2.28,,,,,,,,,
12,0.87,1.02,1.16,1.30,1.43,1.55,1.68,1.80,1.92,2.04,2.16,2.28,,,,,,,,
13,0.75,0.90,1.05,1.18,1.31,1.44,1.56,1.69,1.81,1.93,2.05,2.17,2.28,,,,,,,
14,0.64,0.79,0.93,1.07,1.20,1.32,1.45,1.57,1.69,1.81,1.93,2.05,2.17,2.29,,,,,,
15,0.52,0.67,0.82,0.95,1.08,1.21,1.33,1.46,1.58,1.70,1.82,1.94,2.05,2.17,2.29,,,,,
16,0.41,0.56,0.70,0.84,0.97,1.09,1.22,1.34,1.46,1.58,1.70,1.82,1.94,2.05,2.17,2.29,,,,
17,0.29,0.44,0.58,0.72,0.85,0.98,1.10,1.22,1.35,1.47,1.58,1.70,1.82,1.94,2.05,2.17,2.28,,,
18,0.18,0.33,0.47,0.60,0.73,0.86,0.98,1.10,1.22,1.34,1.46,1.58,1.70,1.81,1.93,2.04,2.16,2.27,,
19,0.07,0.21,0.34,0.47,0.60,0.72,0.84,0.96,1.07,1.19,1.31,1.42,1.53,1.65,1.76,1.87,1.99,2.10,2.22,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
