i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.19,,,,,,,,,,,,,,,,,
3,0.46,1.19,2.00,,,,,,,,,,,,,,,,
4,0.46,1.19,2.00,2.83,,,,,,,,,,,,,,,
5,0.46,1.19,2.00,2.83,3.69,,,,,,,,,,,,,,
6,0.46,1.19,2.00,2.83,3.69,4.55,,,,,,,,,,,,,
7,0.46,1.19,2.00,2.83,3.69,4.55,5.43,,,,,,,,,,,,
8,0.46,1.19,2.00,2.83,3.69,4.55,5.43,6.32,,,,,,,,,,,
9,0.46,1.19,2.00,2.83,3.69,4.55,5.43,6.32,7.21,,,,,,,,,,
10,0.46,1.19,2.00,2.83,3.69,4.55,5.43,6.32,7.21,8.11,,,,,,,,,
11,0.46,1.19,2.00,2.83,3.69,4.55,5.43,6.32,7.21,8.11,9.01,,,,,,,,
12,0.46,1.19,2.00,2.83,3.69,4.55,5.43,6.32,7.21,8.11,9.01,9.92,,,,,,,
13,0.46,1.19,2.00,2.83,3.69,4.55,5.43,6.32,7.21,8.11,9.01,9.92,10.81,,,,,,
14,0.46,1.19,2.00,2.83,3.69,4.55,5.43,6.32,7.21,8.11,9.01,9.92,10.81,11.78,,,,,
15,0.46,1.19,2.00,2.83,3.69,4.55,5.43,6.32,7.21,8.11,9.01,9.92,10.81,11.78,12.61,,,,
16,0.46,1.19,2.00,2.83,3.69,4.55,5.43,6.32,7.21,8.11,9.01,9.92,10.81,11.78,12.61,12.80,,,
17,0.45,1.19,1.99,2.83,3.68,4.55,5.42,6.31,7.20,8.10,9.00,9.91,10.81,11.78,12.61,12.80,12.41,,
18,0.44,1.17,1.97,2.80,3.65,4.52,5.39,6.27,7.17,8.06,8.96,9.87,10.78,11.74,12.61,12.80,12.41,12.80,
19,0.38,1.08,1.86,2.67,3.51,4.36,5.22,6.10,6.98,7.87,8.76,9.66,10.56,11.46,12.40,12.80,12.50,12.80,13.50
