i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.96,,,,,,,,,,,,,,,,,
3,0.30,0.96,1.71,,,,,,,,,,,,,,,,
4,0.30,0.96,1.71,2.48,,,,,,,,,,,,,,,
5,0.30,0.96,1.71,2.48,3.29,,,,,,,,,,,,,,
6,0.30,0.96,1.71,2.48,3.29,4.11,,,,,,,,,,,,,
7,0.30,0.96,1.71,2.48,3.29,4.11,4.95,,,,,,,,,,,,
8,0.30,0.96,1.71,2.48,3.29,4.11,4.95,5.79,,,,,,,,,,,
9,0.30,0.96,1.71,2.48,3.29,4.11,4.95,5.79,6.65,,,,,,,,,,
10,0.30,0.96,1.71,2.48,3.29,4.11,4.95,5.79,6.65,7.51,,,,,,,,,
11,0.30,0.96,1.71,2.48,3.29,4.11,4.95,5.79,6.65,7.51,8.38,,,,,,,,
12,0.30,0.96,1.71,2.48,3.29,4.11,4.95,5.79,6.65,7.51,8.38,9.26,,,,,,,
13,0.30,0.96,1.71,2.48,3.29,4.11,4.95,5.79,6.65,7.51,8.38,9.26,10.13,,,,,,
14,0.30,0.96,1.71,2.48,3.29,4.11,4.95,5.79,6.65,7.51,8.38,9.26,10.13,11.02,,,,,
15,0.30,0.96,1.70,2.48,3.29,4.11,4.95,5.79,6.64,7.51,8.38,9.26,10.13,11.02,11.90,,,,
16,0.30,0.96,1.70,2.48,3.28,4.11,4.94,5.79,6.64,7.50,8.38,9.25,10.13,11.02,11.90,12.79,,,
17,0.29,0.95,1.69,2.46,3.27,4.09,4.92,5.77,6.62,7.49,8.36,9.23,10.11,10.99,11.88,12.77,13.66,,
18,0.27,0.92,1.65,2.42,3.21,4.03,4.86,5.70,6.55,7.41,8.28,9.14,10.03,10.90,11.79,12.68,13.57,14.46,
19,0.20,0.79,1.48,2.21,2.98,3.78,4.59,5.42,6.25,7.09,7.95,8.81,9.67,10.54,11.42,12.29,13.18,14.06,14.96
