i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.18,,,,,,,,,,,,,,,,,
3,0.45,1.18,1.99,,,,,,,,,,,,,,,,
4,0.45,1.18,1.99,2.82,,,,,,,,,,,,,,,
5,0.45,1.18,1.99,2.82,3.67,,,,,,,,,,,,,,
6,0.45,1.18,1.99,2.82,3.67,4.53,,,,,,,,,,,,,
7,0.45,1.18,1.99,2.82,3.67,4.53,5.41,,,,,,,,,,,,
8,0.45,1.18,1.99,2.82,3.67,4.53,5.41,6.29,,,,,,,,,,,
9,0.45,1.18,1.99,2.82,3.67,4.53,5.41,6.29,7.18,,,,,,,,,,
10,0.45,1.18,1.99,2.82,3.67,4.53,5.41,6.29,7.18,8.08,,,,,,,,,
11,0.45,1.18,1.99,2.82,3.67,4.53,5.41,6.29,7.18,8.08,8.98,,,,,,,,
12,0.45,1.18,1.99,2.82,3.67,4.53,5.41,6.29,7.18,8.08,8.98,9.89,,,,,,,
13,0.45,1.18,1.99,2.82,3.67,4.53,5.41,6.29,7.18,8.08,8.98,9.89,10.80,,,,,,
14,0.45,1.18,1.99,2.82,3.67,4.53,5.41,6.29,7.18,8.08,8.98,9.89,10.80,11.70,,,,,
15,0.45,1.18,1.99,2.82,3.67,4.53,5.41,6.29,7.18,8.08,8.98,9.89,10.80,11.69,12.61,,,,
16,0.45,1.18,1.98,2.82,3.67,4.53,5.41,6.29,7.18,8.08,8.98,9.89,10.80,11.70,12.61,13.32,,,
17,0.45,1.18,1.98,2.81,3.66,4.53,5.40,6.28,7.17,8.07,8.97,9.88,10.79,11.69,12.61,13.32,12.80,,
18,0.43,1.16,1.96,2.78,3.63,4.49,5.37,6.25,7.14,8.03,8.93,9.83,10.74,11.66,12.61,13.32,12.80,12.80,
19,0.37,1.07,1.84,2.65,3.48,4.33,5.20,6.07,6.95,7.83,8.72,9.62,10.52,11.41,12.30,13.18,12.80,12.80,13.60
