i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.77,,,,,,,,,,,,,,,,,
3,0.17,0.77,1.49,,,,,,,,,,,,,,,,
4,0.17,0.77,1.49,2.25,,,,,,,,,,,,,,,
5,0.17,0.77,1.49,2.25,3.04,,,,,,,,,,,,,,
6,0.17,0.77,1.49,2.25,3.04,3.85,,,,,,,,,,,,,
7,0.17,0.77,1.49,2.25,3.04,3.85,4.68,,,,,,,,,,,,
8,0.17,0.77,1.49,2.25,3.04,3.85,4.68,5.51,,,,,,,,,,,
9,0.17,0.77,1.49,2.25,3.04,3.85,4.68,5.51,6.36,,,,,,,,,,
10,0.17,0.77,1.49,2.25,3.04,3.85,4.68,5.51,6.36,7.22,,,,,,,,,
11,0.17,0.77,1.49,2.25,3.04,3.85,4.68,5.51,6.36,7.22,8.08,,,,,,,,
12,0.17,0.77,1.49,2.25,3.04,3.85,4.68,5.51,6.36,7.22,8.08,8.94,,,,,,,
13,0.17,0.77,1.49,2.25,3.04,3.85,4.68,5.51,6.36,7.22,8.08,8.94,9.82,,,,,,
14,0.17,0.77,1.49,2.25,3.04,3.85,4.68,5.51,6.36,7.22,8.08,8.94,9.82,10.69,,,,,
15,0.17,0.77,1.49,2.25,3.04,3.85,4.68,5.51,6.36,7.21,8.07,8.94,9.81,10.69,11.57,,,,
16,0.17,0.77,1.49,2.25,3.04,3.85,4.67,5.51,6.35,7.21,8.07,8.94,9.81,10.69,11.57,12.45,,,
17,0.16,0.76,1.47,2.23,3.02,3.83,4.65,5.49,6.33,7.18,8.04,8.91,9.78,10.66,11.54,12.42,13.31,,
18,0.14,0.73,1.43,2.18,2.96,3.76,4.58,5.41,6.25,7.10,7.95,8.82,9.69,10.56,11.44,12.32,13.20,14.09,
19,0.09,0.60,1.25,1.96,2.72,3.49,4.29,5.10,5.93,6.76,7.60,8.45,9.30,10.17,11.03,11.90,12.78,13.65,14.54
