i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.79,,,,,,,,,,,,,,,,,
3,0.17,0.79,1.51,,,,,,,,,,,,,,,,
4,0.17,0.79,1.51,2.28,,,,,,,,,,,,,,,
5,0.17,0.79,1.51,2.28,3.08,,,,,,,,,,,,,,
6,0.17,0.79,1.51,2.28,3.08,3.90,,,,,,,,,,,,,
7,0.17,0.79,1.51,2.28,3.08,3.90,4.73,,,,,,,,,,,,
8,0.17,0.79,1.51,2.28,3.08,3.90,4.73,5.57,,,,,,,,,,,
9,0.17,0.79,1.51,2.28,3.08,3.90,4.73,5.57,6.42,,,,,,,,,,
10,0.17,0.79,1.51,2.28,3.08,3.90,4.73,5.57,6.42,7.28,,,,,,,,,
11,0.17,0.79,1.51,2.28,3.08,3.90,4.73,5.57,6.42,7.28,8.14,,,,,,,,
12,0.17,0.79,1.51,2.28,3.08,3.90,4.73,5.57,6.42,7.28,8.14,9.02,,,,,,,
13,0.17,0.79,1.51,2.28,3.08,3.90,4.73,5.57,6.42,7.28,8.14,9.02,9.89,,,,,,
14,0.17,0.79,1.51,2.28,3.08,3.90,4.73,5.57,6.42,7.28,8.14,9.02,9.89,10.77,,,,,
15,0.17,0.79,1.51,2.28,3.08,3.89,4.72,5.57,6.42,7.28,8.14,9.01,9.89,10.77,11.66,,,,
16,0.16,0.79,1.51,2.28,3.07,3.89,4.72,5.56,6.41,7.27,8.14,9.01,9.88,10.76,11.65,12.54,,,
17,0.16,0.78,1.50,2.26,3.06,3.87,4.70,5.54,6.39,7.25,8.11,8.99,9.86,10.74,11.62,12.51,13.40,,
18,0.14,0.74,1.45,2.21,3.00,3.81,4.63,5.47,6.32,7.17,8.03,8.90,9.77,10.65,11.53,12.42,13.30,14.20,
19,0.09,0.62,1.28,2.01,2.77,3.56,4.36,5.18,6.01,6.85,7.69,8.55,9.41,10.27,11.14,12.02,12.90,13.78,14.67
