i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.79,,,,,,,,,,,,,,,,,
3,0.14,0.79,1.52,,,,,,,,,,,,,,,,
4,0.14,0.79,1.52,2.31,,,,,,,,,,,,,,,
5,0.14,0.79,1.52,2.31,3.13,,,,,,,,,,,,,,
6,0.14,0.79,1.52,2.31,3.13,3.96,,,,,,,,,,,,,
7,0.14,0.79,1.52,2.31,3.13,3.96,4.82,,,,,,,,,,,,
8,0.14,0.79,1.52,2.31,3.13,3.96,4.82,5.67,,,,,,,,,,,
9,0.14,0.79,1.52,2.31,3.13,3.96,4.82,5.67,6.54,,,,,,,,,,
10,0.14,0.79,1.52,2.31,3.13,3.96,4.82,5.67,6.54,7.41,,,,,,,,,
11,0.14,0.79,1.52,2.31,3.13,3.96,4.82,5.67,6.54,7.41,8.29,,,,,,,,
12,0.14,0.79,1.52,2.31,3.13,3.96,4.82,5.67,6.54,7.41,8.29,9.17,,,,,,,
13,0.14,0.79,1.52,2.31,3.13,3.96,4.82,5.67,6.54,7.41,8.29,9.17,10.05,,,,,,
14,0.14,0.79,1.52,2.31,3.13,3.96,4.82,5.67,6.54,7.41,8.29,9.17,10.05,10.95,,,,,
15,0.14,0.79,1.52,2.31,3.13,3.96,4.81,5.67,6.54,7.41,8.29,9.17,10.05,10.95,11.85,,,,
16,0.14,0.79,1.52,2.31,3.13,3.96,4.80,5.67,6.53,7.41,8.28,9.16,10.05,10.95,11.84,12.74,,,
17,0.14,0.78,1.51,2.31,3.12,3.95,4.79,5.65,6.51,7.38,8.27,9.15,10.04,10.93,11.82,12.72,13.62,,
18,0.12,0.74,1.49,2.27,3.08,3.90,4.75,5.59,6.46,7.33,8.20,9.08,9.96,10.86,11.75,12.64,13.54,14.46,
19,0.08,0.65,1.34,2.10,2.88,3.69,4.51,5.35,6.20,7.05,7.92,8.79,9.66,10.54,11.43,12.31,13.21,14.11,15.01
