i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.76,,,,,,,,,,,,,,,,,
3,0.24,0.76,1.35,,,,,,,,,,,,,,,,
4,0.24,0.76,1.35,2.02,,,,,,,,,,,,,,,
5,0.24,0.76,1.35,2.02,2.69,,,,,,,,,,,,,,
6,0.24,0.76,1.35,2.02,2.69,3.40,,,,,,,,,,,,,
7,0.24,0.76,1.35,2.02,2.69,3.40,4.12,,,,,,,,,,,,
8,0.24,0.76,1.35,2.02,2.69,3.40,4.12,4.87,,,,,,,,,,,
9,0.24,0.76,1.35,2.02,2.69,3.40,4.12,4.87,5.62,,,,,,,,,,
10,0.24,0.76,1.35,2.02,2.69,3.40,4.12,4.87,5.62,6.39,,,,,,,,,
11,0.24,0.76,1.35,2.02,2.69,3.40,4.12,4.86,5.62,6.39,7.17,,,,,,,,
12,0.24,0.76,1.35,2.02,2.69,3.40,4.12,4.86,5.62,6.39,7.17,7.95,,,,,,,
13,0.24,0.76,1.35,2.02,2.69,3.40,4.12,4.86,5.62,6.39,7.16,7.95,8.75,,,,,,
14,0.24,0.76,1.35,2.02,2.69,3.39,4.12,4.86,5.62,6.38,7.16,7.95,8.74,9.54,,,,,
15,0.23,0.75,1.35,2.02,2.68,3.39,4.11,4.85,5.61,6.37,7.15,7.94,8.73,9.53,10.34,,,,
16,0.23,0.74,1.33,2.00,2.66,3.37,4.09,4.83,5.58,6.35,7.12,7.91,8.70,9.50,10.31,11.13,,,
17,0.21,0.72,1.29,1.95,2.61,3.31,4.03,4.76,5.51,6.27,7.05,7.83,8.62,9.42,10.22,11.03,11.85,,
18,0.17,0.63,1.20,1.84,2.47,3.16,3.86,4.58,5.32,6.08,6.84,7.61,8.39,9.18,9.98,10.79,11.59,12.41,
19,0.10,0.47,0.96,1.51,2.12,2.75,3.42,4.10,4.80,5.52,6.25,7.00,7.75,8.51,9.28,10.06,10.84,11.64,12.43
