i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.69,,,,,,,,,,,,,,,,,
3,0.19,0.69,1.29,,,,,,,,,,,,,,,,
4,0.19,0.69,1.29,1.95,,,,,,,,,,,,,,,
5,0.19,0.69,1.29,1.95,2.65,,,,,,,,,,,,,,
6,0.19,0.69,1.29,1.95,2.65,3.36,,,,,,,,,,,,,
7,0.19,0.69,1.29,1.95,2.65,3.36,4.10,,,,,,,,,,,,
8,0.19,0.69,1.29,1.95,2.65,3.36,4.10,4.85,,,,,,,,,,,
9,0.19,0.69,1.29,1.95,2.65,3.36,4.10,4.85,5.61,,,,,,,,,,
10,0.19,0.69,1.29,1.95,2.65,3.36,4.10,4.85,5.61,6.39,,,,,,,,,
11,0.19,0.69,1.29,1.95,2.65,3.36,4.10,4.85,5.61,6.39,7.18,,,,,,,,
12,0.19,0.69,1.29,1.95,2.65,3.36,4.10,4.85,5.61,6.39,7.18,7.98,,,,,,,
13,0.19,0.69,1.29,1.95,2.65,3.36,4.10,4.85,5.61,6.39,7.18,7.98,8.78,,,,,,
14,0.19,0.69,1.29,1.95,2.65,3.36,4.09,4.85,5.61,6.39,7.18,7.97,8.78,9.59,,,,,
15,0.19,0.69,1.29,1.94,2.65,3.36,4.09,4.84,5.60,6.38,7.17,7.96,8.77,9.58,10.40,,,,
16,0.19,0.68,1.28,1.93,2.63,3.34,4.07,4.82,5.58,6.36,7.15,7.94,8.74,9.55,10.37,11.19,,,
17,0.17,0.65,1.24,1.89,2.59,3.29,4.02,4.76,5.52,6.29,7.08,7.87,8.67,9.48,10.29,11.11,11.94,,
18,0.15,0.59,1.15,1.78,2.46,3.15,3.86,4.60,5.35,6.11,6.89,7.67,8.46,9.27,10.07,10.89,11.71,12.53,
19,0.09,0.45,0.94,1.50,2.12,2.76,3.44,4.14,4.85,5.59,6.33,7.09,7.85,8.63,9.42,10.21,11.00,11.81,12.62
