i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.06,,,,,,,,,,,,,,,,,
3,0.30,1.06,1.88,,,,,,,,,,,,,,,,
4,0.30,1.06,1.88,2.72,,,,,,,,,,,,,,,
5,0.30,1.06,1.88,2.72,3.58,,,,,,,,,,,,,,
6,0.30,1.06,1.88,2.72,3.58,4.46,,,,,,,,,,,,,
7,0.30,1.06,1.88,2.72,3.58,4.46,5.34,,,,,,,,,,,,
8,0.30,1.06,1.88,2.72,3.58,4.46,5.34,6.24,,,,,,,,,,,
9,0.30,1.06,1.88,2.72,3.58,4.46,5.34,6.24,7.14,,,,,,,,,,
10,0.30,1.06,1.88,2.72,3.58,4.46,5.34,6.24,7.14,8.04,,,,,,,,,
11,0.30,1.06,1.88,2.72,3.58,4.46,5.34,6.24,7.14,8.04,8.95,,,,,,,,
12,0.30,1.06,1.88,2.72,3.58,4.46,5.34,6.24,7.14,8.04,8.95,9.86,,,,,,,
13,0.30,1.06,1.88,2.72,3.58,4.46,5.34,6.24,7.14,8.04,8.95,9.86,10.78,,,,,,
14,0.30,1.06,1.88,2.72,3.58,4.46,5.34,6.24,7.14,8.04,8.95,9.86,10.78,11.70,,,,,
15,0.30,1.06,1.88,2.72,3.58,4.46,5.34,6.24,7.13,8.04,8.95,9.86,10.78,11.70,12.62,,,,
16,0.30,1.06,1.87,2.72,3.58,4.46,5.34,6.23,7.13,8.04,8.95,9.86,10.78,11.70,12.62,13.54,,,
17,0.30,1.06,1.87,2.71,3.58,4.45,5.34,6.23,7.13,8.03,8.94,9.85,10.77,11.69,12.61,13.54,14.46,,
18,0.29,1.04,1.85,2.69,3.55,4.43,5.31,6.20,7.10,8.00,8.91,9.82,10.73,11.65,12.57,13.50,14.42,15.35,
19,0.24,0.96,1.75,2.58,3.43,4.29,5.16,6.04,6.93,7.83,8.73,9.63,10.54,11.45,12.37,13.29,14.21,15.13,16.06
