i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.04,4.31,,,,,,,,,,,,,,,,,,
3,3.81,4.08,4.28,,,,,,,,,,,,,,,,,
4,3.58,3.85,4.05,4.23,,,,,,,,,,,,,,,,
5,3.35,3.61,3.82,4.00,4.18,,,,,,,,,,,,,,,
6,3.12,3.38,3.58,3.77,3.95,4.12,,,,,,,,,,,,,,
7,2.89,3.15,3.35,3.54,3.72,3.89,4.05,,,,,,,,,,,,,
8,2.65,2.92,3.12,3.31,3.48,3.66,3.82,3.98,,,,,,,,,,,,
9,2.42,2.69,2.89,3.07,3.25,3.42,3.59,3.75,3.91,,,,,,,,,,,
10,2.19,2.45,2.66,2.84,3.02,3.19,3.36,3.52,3.68,3.83,,,,,,,,,,
11,1.96,2.22,2.42,2.61,2.79,2.96,3.13,3.29,3.45,3.60,3.75,,,,,,,,,
12,1.73,1.99,2.19,2.38,2.56,2.73,2.89,3.06,3.21,3.37,3.52,3.67,,,,,,,,
13,1.49,1.76,1.96,2.15,2.32,2.50,2.66,2.82,2.98,3.14,3.29,3.44,3.58,,,,,,,
14,1.26,1.53,1.73,1.91,2.09,2.26,2.43,2.59,2.75,2.90,3.06,3.20,3.35,3.50,,,,,,
15,1.03,1.30,1.50,1.68,1.86,2.03,2.20,2.36,2.52,2.67,2.82,2.97,3.12,3.26,3.41,,,,,
16,0.80,1.06,1.26,1.45,1.62,1.79,1.96,2.12,2.28,2.43,2.58,2.73,2.88,3.02,3.16,3.31,,,,
17,0.57,0.83,1.03,1.21,1.38,1.55,1.71,1.87,2.03,2.18,2.33,2.48,2.62,2.77,2.91,3.05,3.19,,,
18,0.34,0.60,0.78,0.96,1.12,1.29,1.44,1.60,1.75,1.90,2.04,2.19,2.33,2.47,2.61,2.75,2.89,3.02,,
19,0.14,0.36,0.52,0.68,0.83,0.97,1.11,1.26,1.39,1.53,1.67,1.80,1.93,2.06,2.19,2.32,2.45,2.58,2.71,
20,0.00,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84,1.94
