i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,0.96,,,,,,,,,,,,,,,,,
3,0.36,0.96,1.53,,,,,,,,,,,,,,,,
4,0.36,0.96,1.53,2.17,,,,,,,,,,,,,,,
5,0.36,0.96,1.53,2.17,2.85,,,,,,,,,,,,,,
6,0.36,0.96,1.53,2.17,2.85,3.56,,,,,,,,,,,,,
7,0.36,0.96,1.53,2.17,2.85,3.56,4.29,,,,,,,,,,,,
8,0.36,0.96,1.53,2.17,2.85,3.56,4.29,5.03,,,,,,,,,,,
9,0.36,0.96,1.53,2.17,2.85,3.56,4.29,5.03,5.79,,,,,,,,,,
10,0.36,0.96,1.53,2.17,2.85,3.56,4.29,5.03,5.79,6.55,,,,,,,,,
11,0.36,0.96,1.53,2.17,2.85,3.56,4.29,5.03,5.79,6.55,7.33,,,,,,,,
12,0.36,0.96,1.53,2.17,2.85,3.56,4.29,5.03,5.79,6.55,7.33,8.11,,,,,,,
13,0.36,0.96,1.53,2.17,2.85,3.56,4.29,5.03,5.79,6.55,7.33,8.11,8.90,,,,,,
14,0.36,0.96,1.53,2.16,2.85,3.56,4.29,5.03,5.78,6.55,7.32,8.11,8.90,9.69,,,,,
15,0.35,0.95,1.52,2.16,2.84,3.55,4.28,5.02,5.77,6.54,7.31,8.09,8.88,9.68,10.48,,,,
16,0.35,0.94,1.51,2.14,2.82,3.52,4.25,4.99,5.74,6.51,7.28,8.06,8.85,9.65,10.45,11.26,,,
17,0.32,0.90,1.46,2.08,2.75,3.46,4.18,4.91,5.66,6.42,7.19,7.97,8.76,9.55,10.35,11.16,11.97,,
18,0.24,0.78,1.36,1.95,2.60,3.29,4.00,4.72,5.46,6.21,6.96,7.73,8.51,9.30,10.09,10.89,11.69,12.50,
19,0.13,0.54,1.05,1.62,2.23,2.87,3.53,4.21,4.91,5.62,6.35,7.08,7.83,8.59,9.35,10.12,10.90,11.68,12.47
