i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.84,,,,,,,,,,,,,,,,,
3,0.24,0.84,1.54,,,,,,,,,,,,,,,,
4,0.24,0.84,1.54,2.29,,,,,,,,,,,,,,,
5,0.24,0.84,1.54,2.29,3.07,,,,,,,,,,,,,,
6,0.24,0.84,1.54,2.29,3.07,3.86,,,,,,,,,,,,,
7,0.24,0.84,1.54,2.29,3.07,3.86,4.67,,,,,,,,,,,,
8,0.24,0.84,1.54,2.29,3.07,3.86,4.67,5.50,,,,,,,,,,,
9,0.24,0.84,1.54,2.29,3.07,3.86,4.67,5.50,6.33,,,,,,,,,,
10,0.24,0.84,1.54,2.29,3.07,3.86,4.67,5.50,6.33,7.18,,,,,,,,,
11,0.24,0.84,1.54,2.29,3.07,3.86,4.67,5.50,6.33,7.18,8.03,,,,,,,,
12,0.24,0.84,1.54,2.29,3.07,3.86,4.67,5.50,6.33,7.18,8.03,8.88,,,,,,,
13,0.24,0.84,1.54,2.29,3.07,3.86,4.67,5.50,6.33,7.18,8.03,8.88,9.75,,,,,,
14,0.24,0.84,1.54,2.29,3.06,3.86,4.67,5.50,6.33,7.18,8.03,8.88,9.74,10.61,,,,,
15,0.24,0.84,1.54,2.29,3.06,3.86,4.67,5.50,6.33,7.17,8.02,8.88,9.74,10.61,11.48,,,,
16,0.23,0.84,1.54,2.28,3.06,3.85,4.66,5.49,6.32,7.16,8.01,8.87,9.73,10.60,11.47,12.35,,,
17,0.23,0.82,1.52,2.26,3.03,3.83,4.64,5.46,6.29,7.13,7.98,8.84,9.70,10.57,11.44,12.31,13.19,,
18,0.20,0.78,1.46,2.19,2.96,3.74,4.55,5.36,6.19,7.03,7.87,8.72,9.58,10.44,11.31,12.18,13.06,13.94,
19,0.13,0.63,1.26,1.95,2.68,3.44,4.22,5.01,5.82,6.64,7.46,8.30,9.14,9.99,10.84,11.70,12.57,13.43,14.30
