i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.07,,,,,,,,,,,,,,,,,,
2,0.07,0.76,,,,,,,,,,,,,,,,,
3,0.07,0.76,1.55,,,,,,,,,,,,,,,,
4,0.07,0.76,1.55,2.38,,,,,,,,,,,,,,,
5,0.07,0.76,1.55,2.38,3.23,,,,,,,,,,,,,,
6,0.07,0.76,1.55,2.38,3.23,4.11,,,,,,,,,,,,,
7,0.07,0.76,1.55,2.38,3.23,4.11,4.99,,,,,,,,,,,,
8,0.07,0.76,1.55,2.38,3.23,4.11,4.99,5.88,,,,,,,,,,,
9,0.07,0.76,1.55,2.38,3.23,4.11,4.99,5.88,6.76,,,,,,,,,,
10,0.07,0.76,1.55,2.38,3.23,4.11,4.99,5.88,6.76,7.67,,,,,,,,,
11,0.07,0.76,1.55,2.38,3.23,4.11,4.99,5.88,6.76,7.67,8.57,,,,,,,,
12,0.07,0.76,1.55,2.38,3.23,4.11,4.99,5.88,6.76,7.67,8.57,9.48,,,,,,,
13,0.07,0.76,1.55,2.38,3.23,4.11,4.99,5.88,6.76,7.67,8.57,9.48,10.43,,,,,,
14,0.07,0.76,1.55,2.38,3.23,4.11,4.99,5.88,6.76,7.67,8.57,9.48,10.43,11.63,,,,,
15,0.07,0.76,1.55,2.38,3.23,4.11,4.99,5.88,6.76,7.67,8.57,9.48,10.43,11.63,12.50,,,,
16,0.07,0.76,1.55,2.38,3.23,4.11,4.99,5.88,6.76,7.67,8.57,9.48,10.42,11.63,12.50,11.90,,,
17,0.07,0.76,1.55,2.38,3.23,4.10,4.97,5.87,6.76,7.67,8.56,9.47,10.40,11.42,12.50,11.90,11.90,,
18,0.07,0.74,1.53,2.36,3.21,4.08,4.96,5.83,6.73,7.62,8.54,9.45,10.36,11.31,12.50,11.90,11.90,12.80,
19,0.05,0.68,1.44,2.25,3.08,3.94,4.80,5.67,6.57,7.46,8.35,9.26,10.15,11.11,12.50,11.90,11.90,12.80,13.50
