i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.01,,,,,,,,,,,,,,,,,
3,0.29,1.01,1.80,,,,,,,,,,,,,,,,
4,0.29,1.01,1.80,2.62,,,,,,,,,,,,,,,
5,0.29,1.01,1.80,2.62,3.47,,,,,,,,,,,,,,
6,0.29,1.01,1.80,2.62,3.47,4.32,,,,,,,,,,,,,
7,0.29,1.01,1.80,2.62,3.47,4.32,5.19,,,,,,,,,,,,
8,0.29,1.01,1.80,2.62,3.47,4.32,5.19,6.07,,,,,,,,,,,
9,0.29,1.01,1.80,2.62,3.47,4.32,5.19,6.07,6.95,,,,,,,,,,
10,0.29,1.01,1.80,2.62,3.47,4.32,5.19,6.07,6.95,7.84,,,,,,,,,
11,0.29,1.01,1.80,2.62,3.47,4.32,5.19,6.07,6.95,7.84,8.74,,,,,,,,
12,0.29,1.01,1.80,2.62,3.47,4.32,5.19,6.07,6.95,7.84,8.74,9.64,,,,,,,
13,0.29,1.01,1.80,2.62,3.47,4.32,5.19,6.07,6.95,7.84,8.74,9.64,10.54,,,,,,
14,0.29,1.01,1.80,2.62,3.47,4.32,5.19,6.07,6.95,7.84,8.74,9.64,10.54,11.45,,,,,
15,0.29,1.01,1.80,2.62,3.47,4.32,5.19,6.07,6.95,7.84,8.74,9.64,10.54,11.45,12.36,,,,
16,0.29,1.01,1.80,2.62,3.46,4.32,5.19,6.07,6.95,7.84,8.74,9.63,10.54,11.45,12.35,13.26,,,
17,0.29,1.01,1.79,2.61,3.46,4.31,5.18,6.06,6.94,7.83,8.72,9.62,10.53,11.43,12.34,13.25,14.29,,
18,0.27,0.99,1.77,2.58,3.42,4.28,5.14,6.02,6.90,7.78,8.68,9.58,10.48,11.38,12.29,13.20,14.15,15.18,
19,0.21,0.89,1.64,2.44,3.26,4.10,4.95,5.82,6.69,7.57,8.45,9.34,10.23,11.13,12.03,12.93,13.86,14.86,15.79
