i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.19,,,,,,,,,,,,,,,,,,,
2,3.96,4.22,,,,,,,,,,,,,,,,,,
3,3.73,3.99,4.19,,,,,,,,,,,,,,,,,
4,3.50,3.76,3.96,4.15,,,,,,,,,,,,,,,,
5,3.27,3.53,3.74,3.92,4.10,,,,,,,,,,,,,,,
6,3.04,3.30,3.51,3.69,3.87,4.04,,,,,,,,,,,,,,
7,2.81,3.07,3.28,3.46,3.64,3.82,3.98,,,,,,,,,,,,,
8,2.58,2.84,3.05,3.24,3.41,3.59,3.75,3.91,,,,,,,,,,,,
9,2.35,2.61,2.82,3.01,3.18,3.36,3.52,3.68,3.84,,,,,,,,,,,
10,2.12,2.38,2.59,2.78,2.95,3.13,3.29,3.45,3.61,3.77,,,,,,,,,,
11,1.89,2.15,2.36,2.55,2.72,2.90,3.06,3.22,3.38,3.54,3.69,,,,,,,,,
12,1.66,1.92,2.13,2.32,2.49,2.67,2.83,2.99,3.15,3.31,3.46,3.61,,,,,,,,
13,1.43,1.69,1.90,2.09,2.26,2.44,2.60,2.76,2.92,3.08,3.23,3.38,3.52,,,,,,,
14,1.20,1.46,1.67,1.86,2.03,2.21,2.37,2.53,2.69,2.85,3.00,3.15,3.29,3.44,,,,,,
15,0.98,1.23,1.44,1.63,1.80,1.98,2.14,2.30,2.46,2.61,2.76,2.91,3.06,3.20,3.35,,,,,
16,0.75,1.00,1.21,1.39,1.57,1.74,1.91,2.07,2.22,2.38,2.53,2.68,2.82,2.97,3.11,3.25,,,,
17,0.52,0.77,0.97,1.16,1.33,1.50,1.66,1.82,1.98,2.13,2.28,2.43,2.57,2.72,2.86,3.00,3.14,,,
18,0.31,0.54,0.73,0.91,1.08,1.24,1.40,1.55,1.71,1.85,2.00,2.14,2.29,2.43,2.56,2.70,2.84,2.97,,
19,0.12,0.32,0.48,0.64,0.79,0.93,1.08,1.22,1.36,1.49,1.63,1.76,1.89,2.03,2.16,2.29,2.41,2.54,2.67,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
